16.7003,16.0532,20.6687,
16.7666,15.99,21.3607,
16.7003,15.6781,20.6687,
17.1024,16.1804,20.5841,
16.5032,16.0532,20.7537,
16.6343,15.8645,21.0979,
16.5032,15.8645,20.9249,
16.5686,15.9271,20.7537,
17.1024,15.8645,21.0979,
16.1804,16.0532,20.6687,
16.7666,16.1804,21.0112,
16.6343,16.2444,20.8391,
16.7666,15.9271,21.1851,
17.2388,15.9271,20.8391,
16.0532,16.3086,20.4163,
16.8331,16.0532,21.0979,
16.7003,16.0532,20.5841,
16.9,15.99,21.4492,
17.3075,15.8645,20.8391,
16.3732,15.99,20.0855,
16.5686,15.74,20.4163,
16.6343,15.9271,21.4492,
16.7003,15.8021,20.5841,
17.3075,15.74,20.5,
15.99,15.6166,20.333,
16.7003,15.99,21.0112,
16.5686,16.0532,21.2727,
16.7003,15.8645,21.3607,
17.1705,16.0532,20.8391,
16.1804,15.9271,20.7537,
16.7666,16.1166,20.5,
16.5032,16.2444,20.7537,
16.5686,16.0532,20.4163,
16.6343,16.2444,21.2727,
16.1166,16.1804,20.5841,
16.6343,15.99,21.0979,
16.6343,16.3732,20.7537,
16.7003,16.1166,21.1851,
16.7003,16.0532,20.333,
16.1166,16.3086,20.8391,
16.5686,15.8021,20.6687,
16.6343,16.5032,20.9249,
16.6343,15.8021,21.0979,
16.7666,16.0532,20.5841,
16.1804,16.0532,21.0112,
16.7003,15.99,21.0112,
16.7003,16.1804,21.0979,
16.6343,15.8021,20.5841,
17.1024,15.99,21.0112,
16.2444,16.2444,20.8391,
16.7003,15.99,21.1851,
16.9672,15.74,20.4163,
16.6343,15.74,20.6687,
16.6343,15.74,21.0979,
16.3732,15.99,20.7537,
16.7666,16.438,20.8391,
17.5854,16.438,20.7537,
16.7003,15.8645,20.8391,
16.8331,16.3732,21.0112,
16.3086,15.74,20.9249,
16.8331,16.1804,20.7537,
17.0346,15.9271,21.2727,
16.7666,16.2444,20.2501,
16.7666,15.9271,20.8391,
16.5032,15.8645,20.9249,
16.7666,16.1804,20.5841,
17.1024,15.99,21.4492,
16.5032,16.1166,20.333,
16.7666,16.1804,20.5841,
16.3086,15.8021,20.0855,
16.5686,16.1166,20.7537,
17.1024,15.8645,20.5841,
16.3732,16.1166,20.7537,
16.8331,16.2444,20.333,
16.1166,15.8021,20.9249,
16.8331,16.0532,20.5,
17.1705,16.1804,21.0979,
16.3732,16.2444,20.9249,
16.7003,15.6781,20.9249,
16.438,16.2444,20.5841,
16.5686,16.0532,21.1851,
17.0346,15.8645,20.7537,
16.438,16.2444,20.8391,
16.7003,16.0532,20.8391,
16.3732,16.1166,20.5841,
16.5032,15.8645,21.1851,
17.0346,16.1804,20.9249,
16.1166,15.99,20.2501,
16.7666,16.3732,20.7537,
16.438,16.0532,20.8391,
16.5032,16.1166,20.9249,
17.0346,16.0532,20.6687,
16.0532,15.74,20.333,
16.7003,16.3732,20.8391,
16.6343,16.1166,20.2501,
16.5032,16.0532,20.7537,
17.1024,15.99,20.5841,
16.1804,16.3732,20.9249,
16.5032,15.99,20.7537,
16.438,16.0532,20.6687,
16.5032,15.9271,20.6687,
16.9,15.8645,20.7537,
16.0532,15.9271,21.0979,
16.5686,16.1804,20.7537,
16.7003,16.3732,21.2727,
16.6343,15.8021,20.7537,
16.7666,16.1166,20.8391,
16.0532,16.2444,20.8391,
16.7666,16.3732,21.0112,
16.6343,15.8021,20.6687,
16.5686,16.2444,21.2727,
16.7003,15.8021,20.5841,
16.1166,16.1804,20.9249,
16.7666,16.3086,20.7537,
16.9672,16.438,20.7537,
16.3732,16.0532,20.9249,
16.9672,16.1804,20.8391,
16.0532,16.0532,20.4163,
16.5686,15.8021,20.6687,
16.9,16.1804,20.6687,
16.5032,16.3086,21.4492,
17.0346,16.1166,20.6687,
16.1166,16.0532,20.9249,
16.6343,16.2444,20.6687,
17.0346,16.438,21.1851,
16.438,16.1804,20.8391,
16.7003,16.0532,20.5841,
16.2444,15.8021,21.0979,
16.7666,16.3732,20.7537,
16.5032,16.0532,20.9249,
16.6343,16.1166,20.8391,
16.438,16.3086,20.5841,
16.0532,16.1804,20.7537,
16.5686,16.3086,20.4163,
16.7666,15.8645,20.5841,
16.3086,15.9271,20.6687,
16.5032,16.1166,20.6687,
16.1804,16.3086,20.5841,
16.3086,16.438,20.5,
16.7666,16.2444,20.333,
16.0532,16.438,21.2727,
16.7003,16.438,20.9249,
16.5686,16.7666,21.0112,
16.9672,16.9,20.5841,
18.0117,16.8331,21.0112,
17.2388,17.4458,20.5,
18.3761,17.7262,20.7537,
18.6738,18.0839,20.7537,
19.5219,18.0839,21.2727,
20.9249,19.1309,20.9249,
20.0038,19.5219,20.9249,
20.8391,20.333,21.1851,
20.7537,21.1851,20.5,
21.8984,22.1736,21.0979,
21.8077,21.8984,20.333,
20.4163,22.642,19.8416,
21.6275,23.6167,19.7611,
21.8984,22.8328,19.681,
21.6275,23.1228,19.443,
23.6167,23.9195,21.1851,
22.1736,24.2273,20.8391,
23.0256,24.1241,20.8391,
22.9289,23.9195,21.3607,
23.1228,24.2273,20.9249,
23.6167,24.2273,21.0979,
21.8984,23.9195,20.9249,
23.1228,24.331,20.5,
22.8328,24.1241,21.0979,
23.1228,24.1241,21.1851,
23.7171,23.9195,21.3607,
21.9897,24.0215,20.5841,
22.9289,23.4175,21.8984,
22.4531,23.7171,21.4492,
22.8328,23.3188,21.2727,
23.1228,23.2205,20.5,
21.3607,23.3188,20.7537,
22.3595,23.0256,21.0979,
22.1736,23.0256,21.0112,
22.1736,22.7371,20.5,
22.5473,22.642,21.3607,
20.9249,21.8077,20.7537,
21.6275,21.5381,21.0112,
21.5381,22.5473,20.5,
21.0979,21.8984,21.0979,
21.6275,21.6275,20.4163,
19.7611,21.2727,21.0112,
20.333,20.7537,20.9249,
19.8416,20.5,20.6687,
19.8416,20.0038,20.6687,
19.7611,20.4163,21.0112,
18.9007,18.8247,21.4492,
19.3644,18.9771,20.5,
19.5219,18.1565,20.8391,
19.0538,18.5242,21.0112,
18.9007,17.8683,21.3607,
18.1565,17.5154,21.0112,
18.6738,17.5854,21.1851,
18.8247,17.7262,21.7174,
18.6738,17.2388,21.0979,
18.5988,16.8331,21.8077,
18.0839,17.3765,21.3607,
18.3026,17.0346,21.7174,
18.45,16.3086,20.8391,
18.0117,16.1166,20.6687,
18.0839,15.99,20.5841,
17.5854,16.0532,20.8391,
18.0839,15.99,20.5841,
18.3761,16.5032,20.9249,
17.3075,16.3732,20.5,
17.7262,15.99,20.6687,
17.5854,16.0532,21.0112,
17.7971,15.99,20.0855,
18.3761,15.9271,20.7537,
17.1024,15.6781,19.8416,
17.6556,16.0532,19.681,
17.2388,15.8021,20.2501,
17.5154,15.99,20.0855,
18.0839,15.99,19.2862,
17.3765,15.99,19.5219,
17.2388,16.1804,19.7611,
17.4458,16.2444,19.681,
17.4458,16.1804,19.681,
17.5854,15.8021,19.3644,
16.8331,15.6781,18.9771,
17.3075,15.6781,18.8247,
16.7666,16.1166,18.45,
16.9,15.8021,18.2293,
17.1024,15.2525,18.0117,
16.3086,15.99,18.0117,
16.7003,15.8021,17.0346,
16.438,15.74,17.7971,
16.7666,15.3728,17.8683,
17.3765,15.99,18.0117,
16.438,15.9271,17.6556,
17.1024,15.4334,19.7611,
16.7666,15.6166,19.7611,
