17.9399,18.5988,27.7337,
18.0117,18.5242,27.4878,
17.8683,18.5242,27.6104,
18.0117,18.5242,27.6104,
17.9399,18.6738,27.9825,
17.9399,18.5988,27.8577,
17.9399,18.5242,28.3615,
17.9399,18.5242,28.4893,
17.9399,18.5242,28.4893,
17.9399,18.45,28.7475,
17.8683,18.5242,28.618,
17.8683,18.5988,28.7475,
17.9399,18.5242,29.0088,
17.8683,18.5242,29.0088,
17.9399,18.45,28.8777,
17.9399,18.5988,28.8777,
17.9399,18.5242,29.1407,
17.9399,18.5242,29.2734,
17.9399,18.5242,29.2734,
17.8683,18.45,29.2734,
18.0117,18.5988,29.1407,
17.9399,18.5988,29.0088,
17.8683,18.5988,29.2734,
18.0117,18.5242,29.2734,
18.0117,18.5242,29.1407,
17.9399,18.3761,29.2734,
17.8683,18.45,29.2734,
18.0117,18.5242,29.6765,
18.0117,18.45,29.2734,
17.9399,18.45,29.5413,
18.0117,18.5242,29.2734,
18.0839,18.6738,29.4069,
18.0117,18.6738,29.4069,
18.0117,18.6738,28.7475,
18.1565,18.7491,29.1407,
18.1565,18.7491,28.7475,
18.2293,18.7491,28.4893,
18.1565,18.5242,28.4893,
18.0839,18.6738,28.7475,
18.1565,18.5988,28.7475,
18.1565,18.6738,28.7475,
18.1565,18.5242,28.4893,
18.0839,18.6738,27.9825,
18.1565,18.8247,28.2344,
18.2293,18.7491,28.618,
18.2293,18.6738,28.2344,
18.2293,18.6738,28.3615,
18.2293,18.6738,28.2344,
18.2293,18.6738,28.2344,
18.3026,18.5988,28.2344,
18.2293,18.8247,28.4893,
18.2293,18.5988,28.2344,
18.2293,18.5988,28.2344,
18.2293,18.5988,28.3615,
18.1565,18.5988,28.7475,
18.2293,18.5988,28.2344,
18.3026,18.7491,28.3615,
18.3026,18.8247,28.2344,
18.2293,18.5988,28.1081,
18.2293,18.6738,28.3615,
18.1565,18.6738,28.3615,
18.3026,18.8247,28.2344,
18.3026,18.8247,28.2344,
18.1565,18.6738,28.4893,
18.2293,18.6738,28.2344,
18.2293,18.5988,27.9825,
18.0839,18.45,28.2344,
18.1565,18.5988,27.9825,
17.9399,18.5242,28.2344,
18.0117,18.5242,28.2344,
18.1565,18.8247,28.4893,
18.2293,18.5988,28.3615,
18.2293,18.7491,28.2344,
18.1565,18.6738,28.4893,
18.2293,18.6738,28.2344,
18.2293,18.6738,28.3615,
18.2293,18.6738,28.3615,
18.1565,18.5988,28.4893,
18.2293,18.6738,28.2344,
18.2293,18.6738,28.2344,
18.2293,18.6738,28.3615,
18.2293,18.8247,28.3615,
18.0839,18.5988,28.2344,
18.1565,18.6738,28.2344,
18.0839,18.7491,28.3615,
18.1565,18.5242,28.2344,
18.1565,18.6738,28.4893,
18.1565,18.6738,28.3615,
18.1565,18.5988,28.2344,
18.2293,18.6738,28.4893,
18.1565,18.6738,28.3615,
18.2293,18.6738,28.2344,
18.2293,18.6738,28.4893,
18.2293,18.5988,28.4893,
18.1565,18.5988,28.618,
18.2293,18.6738,28.3615,
18.0839,18.5988,28.3615,
18.0839,18.3761,28.1081,
18.0839,18.45,27.9825,
18.0839,18.45,28.2344,
18.0839,18.45,28.1081,
18.0839,18.45,28.4893,
18.1565,18.5242,28.2344,
18.0117,18.5242,28.4893,
18.0117,18.45,28.1081,
18.1565,18.5988,28.2344,
18.0839,18.5242,28.2344,
18.0839,18.5988,28.3615,
18.2293,18.5242,28.4893,
18.1565,18.5988,27.9825,
18.0117,18.5242,28.4893,
18.0839,18.5242,28.3615,
18.1565,18.45,28.2344,
18.2293,18.5242,28.3615,
18.0117,18.5242,28.3615,
18.3026,18.7491,28.4893,
18.0839,18.45,28.4893,
18.0839,18.45,28.4893,
18.1565,18.45,27.9825,
18.1565,18.5242,28.4893,
18.0117,18.5988,28.4893,
18.0839,18.6738,28.2344,
18.0839,18.5242,28.4893,
18.0839,18.5988,28.4893,
18.0839,18.5242,28.2344,
18.2293,18.8247,28.4893,
18.2293,18.6738,28.4893,
18.1565,18.7491,28.4893,
18.2293,18.6738,28.3615,
18.2293,18.6738,28.1081,
18.1565,18.7491,28.4893,
18.2293,18.7491,28.3615,
18.1565,18.5988,28.4893,
18.1565,18.7491,28.4893,
18.1565,18.5988,28.2344,
18.2293,18.6738,28.3615,
18.1565,18.6738,28.4893,
18.0117,18.5242,28.3615,
17.8683,18.3761,27.9825,
17.9399,18.45,28.2344,
17.9399,18.3761,27.9825,
18.1565,18.5988,28.1081,
17.8683,18.5242,28.1081,
18.0117,18.5988,28.2344,
18.0839,18.3761,28.3615,
18.0117,18.3761,27.9825,
18.0117,18.3761,28.1081,
17.9399,18.3026,28.1081,
18.0117,18.5242,28.2344,
17.9399,18.3026,28.1081,
17.9399,18.45,28.1081,
17.9399,18.3761,28.2344,
17.9399,18.3761,28.2344,
18.0117,18.45,28.3615,
18.0839,18.3761,28.2344,
18.0117,18.5242,28.4893,
18.0839,18.45,28.1081,
18.1565,18.45,28.4893,
18.2293,18.3026,28.2344,
18.3026,18.5242,28.3615,
18.3761,18.5988,28.3615,
18.9771,18.8247,28.4893,
19.5219,19.1309,28.4893,
20.2501,19.443,28.618,
21.0979,19.8416,28.4893,
21.9897,20.0855,28.7475,
23.1228,20.5,28.618,
23.9195,20.8391,28.618,
24.8584,21.4492,28.4893,
25.6221,22.1736,28.8777,
25.8459,22.2663,28.7475,
27.1245,23.4175,29.2734,
28.3615,23.0256,31.2223,
27.6104,23.3188,31.9623,
28.8777,23.2205,32.1133,
29.4069,23.3188,30.933,
23.6167,24.4353,28.3615,
29.8126,29.8126,25.0735,
29.8126,28.1081,24.8584,
30.5061,29.4069,25.182,
30.7898,30.3656,25.5111,
30.933,28.7475,25.6221,
31.0772,32.4182,25.2911,
30.933,32.4182,25.4008,
30.933,32.5722,25.182,
30.3656,31.9623,25.182,
30.5061,24.0215,24.9657,
30.226,23.4175,24.9657,
30.0873,23.3188,24.8584,
29.8126,23.2205,24.8584,
29.6765,23.1228,24.8584,
29.5413,23.1228,24.7517,
29.1407,23.2205,24.7517,
28.618,22.7371,24.4353,
28.618,22.642,24.1241,
28.3615,22.7371,24.5402,
28.2344,22.3595,24.5402,
28.1081,22.4531,24.6457,
27.6104,22.1736,24.4353,
27.0048,21.8984,24.4353,
26.4169,21.8984,24.2273,
25.8459,21.7174,24.2273,
25.4008,22.4531,24.331,
24.5402,22.8328,24.331,
23.818,22.8328,24.2273,
23.2205,22.2663,24.331,
22.7371,21.1851,24.331,
22.0814,22.1736,24.6457,
21.8984,21.7174,24.4353,
21.5381,21.4492,24.6457,
21.3607,21.6275,24.7517,
21.0112,21.0112,24.6457,
20.8391,20.8391,24.4353,
20.5841,20.1676,24.5402,
20.5841,18.8247,24.6457,
20.4163,18.7491,24.7517,
20.2501,18.3761,24.6457,
20.1676,18.45,24.7517,
20.0855,18.45,24.7517,
20.0038,18.6738,24.7517,
19.9225,18.45,24.6457,
19.8416,18.3026,24.6457,
19.681,18.3761,24.6457,
19.7611,18.3761,24.6457,
19.681,18.3026,24.6457,
19.6013,18.0839,24.5402,
19.5219,18.1565,24.7517,
19.3644,17.9399,24.6457,
19.443,18.0839,24.5402,
19.3644,18.2293,24.6457,
19.443,18.0839,24.4353,
19.2862,17.9399,24.6457,
19.3644,17.8683,24.6457,
19.3644,17.9399,24.8584,
19.2862,17.7262,24.5402,
19.3644,17.9399,24.5402,
19.2862,17.8683,24.6457,
19.1309,17.7971,24.5402,
19.1309,17.7971,24.4353,
19.1309,17.7262,24.331,
19.1309,17.7971,24.2273,
19.0538,17.7262,24.4353,
19.0538,17.9399,24.4353,
18.9007,17.6556,24.4353,
19.0538,17.5854,24.2273,
18.9007,17.4458,24.331,
18.9771,17.7971,24.2273,
18.9007,17.4458,24.331,
18.8247,17.5154,24.331,
18.7491,17.6556,24.2273,
18.9007,17.6556,24.331,
18.9007,17.7262,24.2273,
18.9007,17.7971,24.4353,
18.8247,17.5854,24.2273,
18.9007,17.6556,24.5402,
18.8247,17.6556,24.1241,
18.8247,17.7262,24.2273,
18.7491,17.4458,24.1241,
18.8247,17.6556,24.2273,
18.6738,17.5154,24.331,
18.8247,17.7971,24.2273,
18.7491,17.5854,24.1241,
18.6738,17.5154,24.2273,
18.6738,18.0117,24.2273,
18.7491,17.7262,24.2273,
18.6738,17.8683,24.2273,
18.7491,17.7971,24.1241,
18.6738,17.6556,24.0215,
18.6738,17.7971,24.331,
18.6738,17.7971,24.1241,
18.5988,17.9399,24.331,
18.7491,17.6556,24.2273,
18.5988,17.6556,24.2273,
18.6738,17.7971,24.0215,
18.5988,17.7262,24.1241,
18.5988,17.7262,24.0215,
18.5242,17.5854,24.2273,
18.5988,17.5854,24.0215,
18.5988,17.7262,24.0215,
18.5242,17.5854,24.2273,
18.5988,17.5154,24.1241,
18.5242,17.4458,24.2273,
18.5242,17.5854,24.1241,
18.5988,17.5154,24.1241,
18.5242,17.8683,24.0215,
18.5242,17.8683,24.331,
18.5988,17.7971,23.9195,
18.5988,17.7262,24.2273,
18.5242,17.5854,24.0215,
18.45,17.5854,24.0215,
18.45,17.4458,24.0215,
18.3761,17.7262,23.9195,
18.45,17.5854,24.1241,
18.5242,17.4458,23.9195,
18.45,17.5154,24.0215,
18.45,17.4458,24.0215,
18.3761,17.6556,24.0215,
18.3761,17.4458,24.1241,
18.3761,17.4458,24.0215,
18.45,17.4458,23.9195,
18.3761,17.5854,24.1241,
18.3761,17.4458,24.0215,
18.3026,17.5154,24.0215,
18.45,17.6556,23.818,
18.3026,17.7262,24.0215,
18.45,17.6556,23.9195,
18.3761,17.7971,23.9195,
18.3761,17.9399,23.9195,
18.3761,17.7971,23.818,
18.3761,17.9399,24.0215,
18.3761,17.8683,23.7171,
18.3761,17.9399,23.818,
18.3026,18.0839,23.818,
18.3026,17.8683,23.9195,
18.3026,18.0117,23.9195,
18.3026,18.0117,24.0215,
18.3761,18.1565,23.9195,
18.3761,17.8683,23.818,
18.2293,17.6556,23.9195,
18.2293,17.9399,23.9195,
18.3026,17.8683,23.9195,
18.3026,18.0117,23.818,
18.2293,17.9399,23.9195,
18.1565,17.8683,23.9195,
18.3026,17.7262,23.9195,
18.3026,18.8247,23.9195,
18.3026,18.9007,23.6167,
18.3026,18.9007,24.0215,
18.3026,18.8247,23.818,
18.2293,18.7491,23.9195,
18.3026,18.9007,23.7171,
18.3026,18.9771,23.9195,
18.3026,18.9771,23.9195,
18.2293,18.9007,24.0215,
18.3026,18.8247,24.0215,
18.2293,18.8247,23.9195,
18.3026,18.9007,23.818,
18.3026,18.8247,23.818,
18.2293,18.9007,23.9195,
18.2293,18.9007,23.818,
18.2293,18.8247,23.9195,
18.2293,18.8247,23.9195,
18.2293,18.8247,23.818,
18.3026,18.6738,23.9195,
18.2293,18.7491,23.818,
18.2293,18.7491,24.0215,
18.3026,18.8247,23.7171,
