22.7371,26.5331,28.2344,
22.642,26.3014,27.7337,
23.0256,26.7676,28.4893,
23.1228,26.65,28.4893,
22.8328,26.3014,28.4893,
23.1228,26.7676,28.3615,
23.2205,26.8858,28.618,
23.0256,26.7676,28.1081,
22.642,26.1865,27.7337,
22.8328,26.5331,28.2344,
21.6275,25.182,26.7676,
21.4492,24.9657,26.65,
21.6275,25.0735,26.5331,
21.5381,25.0735,26.7676,
21.5381,24.9657,26.65,
21.5381,25.182,26.65,
21.5381,24.8584,26.7676,
21.5381,24.9657,26.65,
21.6275,24.9657,27.1245,
21.6275,25.0735,26.7676,
21.6275,25.2911,26.8858,
21.5381,24.8584,26.7676,
21.6275,25.2911,26.65,
21.5381,25.0735,26.8858,
21.6275,25.0735,26.65,
21.3607,25.182,26.65,
21.5381,24.9657,26.5331,
21.5381,25.182,26.65,
21.5381,25.0735,26.4169,
21.5381,24.9657,26.65,
21.4492,24.9657,26.5331,
21.5381,25.182,26.7676,
21.5381,25.0735,26.65,
21.4492,24.9657,26.7676,
21.5381,24.9657,26.5331,
21.4492,25.0735,26.7676,
21.4492,24.7517,26.5331,
21.5381,25.0735,26.5331,
21.4492,24.9657,26.5331,
21.4492,25.0735,26.4169,
21.3607,24.9657,26.5331,
21.4492,24.8584,26.65,
21.3607,24.7517,26.65,
21.3607,24.9657,26.3014,
21.4492,24.9657,26.65,
21.4492,25.0735,26.65,
21.3607,25.0735,26.65,
21.3607,24.7517,26.5331,
21.3607,24.7517,26.4169,
21.3607,24.8584,26.4169,
21.3607,24.8584,26.5331,
21.3607,24.7517,26.65,
21.3607,24.6457,26.5331,
21.3607,24.7517,26.7676,
21.3607,24.9657,26.5331,
21.3607,24.9657,26.4169,
21.3607,24.9657,26.7676,
21.2727,24.9657,26.5331,
21.3607,24.8584,26.5331,
21.2727,24.7517,26.4169,
21.3607,24.8584,26.5331,
21.2727,24.9657,26.4169,
21.2727,24.7517,26.5331,
21.3607,24.7517,26.4169,
21.2727,24.8584,26.5331,
21.3607,24.8584,26.65,
21.2727,25.0735,26.65,
21.2727,24.8584,26.65,
21.2727,24.7517,26.5331,
21.1851,24.8584,26.65,
21.2727,24.8584,26.5331,
21.2727,24.7517,26.5331,
21.2727,24.8584,26.65,
21.3607,24.8584,26.5331,
21.3607,24.7517,26.65,
21.3607,24.8584,26.4169,
21.4492,25.0735,26.5331,
21.3607,24.8584,26.3014,
21.3607,24.7517,26.65,
21.2727,24.8584,26.4169,
21.2727,24.6457,26.4169,
21.2727,24.7517,26.5331,
21.3607,24.7517,26.1865,
21.2727,24.9657,26.5331,
21.3607,24.8584,26.65,
21.3607,24.9657,26.4169,
21.1851,24.8584,26.4169,
21.3607,24.8584,26.4169,
21.2727,25.0735,26.5331,
21.3607,24.7517,26.3014,
21.2727,24.8584,26.4169,
21.2727,24.8584,26.3014,
21.2727,24.8584,26.3014,
21.2727,24.8584,26.3014,
21.2727,24.9657,26.3014,
21.2727,24.8584,26.65,
21.2727,24.7517,26.3014,
21.3607,24.8584,26.4169,
21.2727,24.8584,26.3014,
21.1851,24.7517,26.4169,
21.2727,24.8584,26.5331,
21.2727,24.8584,26.7676,
21.3607,24.8584,26.4169,
21.1851,24.7517,26.65,
21.2727,24.7517,26.5331,
21.1851,24.8584,26.5331,
21.2727,24.7517,26.65,
21.2727,24.7517,26.3014,
21.2727,24.9657,26.5331,
21.3607,24.7517,26.5331,
21.2727,24.8584,26.5331,
21.2727,24.8584,26.3014,
21.3607,24.9657,26.5331,
21.2727,24.8584,26.4169,
21.3607,25.0735,26.5331,
21.1851,24.9657,26.5331,
21.2727,24.8584,26.4169,
21.1851,24.9657,26.5331,
21.1851,24.6457,26.1865,
21.1851,24.7517,26.3014,
21.1851,24.5402,26.1865,
21.0979,24.6457,26.1865,
21.0979,24.6457,26.5331,
21.0979,24.6457,26.3014,
21.1851,24.8584,26.4169,
21.1851,24.7517,26.3014,
21.0979,24.9657,26.3014,
21.1851,24.8584,26.3014,
21.1851,24.7517,26.4169,
21.1851,24.6457,26.1865,
21.1851,24.6457,26.4169,
21.1851,24.7517,26.4169,
21.0979,24.6457,26.4169,
21.1851,24.7517,26.3014,
21.1851,24.8584,26.4169,
21.2727,24.7517,26.5331,
21.1851,24.9657,26.5331,
21.2727,24.7517,26.65,
21.1851,24.9657,26.65,
21.1851,24.7517,27.366,
21.0112,24.8584,27.0048,
20.7537,24.7517,27.366,
21.2727,24.7517,26.7676,
21.2727,24.8584,26.5331,
21.1851,24.8584,25.6221,
21.2727,25.0735,25.6221,
21.4492,25.0735,25.4008,
21.8077,24.9657,27.2449,
21.9897,25.4008,25.4008,
22.2663,25.6221,24.6457,
22.8328,25.9588,24.6457,
23.4175,26.3014,24.8584,
23.818,26.3014,25.0735,
24.4353,26.5331,25.0735,
25.0735,27.0048,24.9657,
25.8459,27.0048,25.5111,
27.0048,27.4878,26.65,
27.9825,28.3615,27.8577,
29.0088,29.1407,28.4893,
29.6765,29.8126,28.618,
30.3656,30.7898,28.8777,
31.6634,32.1133,29.9495,
32.1133,33.1988,29.2734,
29.9495,34.3375,18.7491,
31.6634,36.4249,20.7537,
32.4182,37.1619,22.642,
33.6801,38.5057,26.3014,
24.6457,27.366,21.8077,
23.9195,27.4878,20.1676,
23.4175,27.6104,18.1565,
23.5168,27.4878,18.1565,
23.9195,27.2449,20.2501,
24.6457,27.6104,21.9897,
24.331,27.6104,21.2727,
24.1241,27.4878,20.7537,
23.7171,27.4878,20.333,
23.818,27.6104,20.2501,
23.818,27.8577,20.333,
24.4353,28.3615,20.7537,
25.9588,29.8126,22.1736,
27.2449,31.0772,22.8328,
31.0772,37.5387,27.7337,
29.9495,34.3375,25.7337,
26.1865,29.9495,22.5473,
25.7337,29.8126,21.8984,
25.2911,29.2734,21.5381,
25.2911,29.4069,21.9897,
25.6221,28.7475,23.2205,
25.4008,28.618,23.3188,
25.2911,28.1081,23.3188,
24.9657,27.7337,23.2205,
24.5402,27.4878,23.2205,
24.5402,27.2449,23.2205,
23.9195,26.5331,22.5473,
22.4531,25.5111,18.9771,
22.3595,25.0735,19.681,
22.4531,26.1865,19.6013,
24.1241,26.7676,21.1851,
24.331,27.8577,22.8328,
25.2911,28.2344,23.2205,
24.331,27.366,20.7537,
23.0256,26.7676,21.2727,
24.7517,27.4878,24.8584,
25.0735,27.366,25.6221,
20.9249,22.7371,22.4531,
21.7174,21.5381,21.7174,
19.6013,21.1851,22.4531,
19.681,21.2727,22.4531,
20.2501,21.4492,23.4175,
19.1309,19.8416,21.7174,
19.443,19.681,25.0735,
19.681,19.681,25.7337,
19.3644,19.7611,22.3595,
19.7611,19.6013,27.0048,
19.7611,19.681,27.6104,
19.3644,19.443,24.8584,
19.2862,19.6013,24.4353,
19.2862,19.6013,24.9657,
20.0038,20.1676,26.8858,
19.0538,19.3644,25.2911,
18.9771,19.2084,24.8584,
18.7491,19.2862,22.8328,
18.5988,19.2862,22.2663,
18.6738,19.2084,21.9897,
18.5988,19.2084,22.0814,
18.5242,19.2084,21.7174,
18.5242,19.2084,21.8077,
18.45,19.0538,21.8077,
18.45,19.2084,21.8077,
18.45,19.1309,21.8077,
18.3761,19.1309,21.7174,
18.3761,19.1309,21.8077,
18.3761,19.2084,21.7174,
18.3026,19.2084,21.7174,
18.3761,19.2084,21.7174,
18.3761,19.2084,21.8077,
18.3761,19.2084,21.7174,
18.3026,19.1309,21.8077,
18.3761,19.1309,21.7174,
18.3026,19.2862,21.8984,
18.3026,19.2862,21.7174,
18.3026,19.1309,21.8984,
18.3761,19.2084,21.7174,
18.3026,19.2862,21.7174,
18.3761,19.1309,21.8077,
18.3026,19.1309,21.8984,
18.3761,19.2084,21.7174,
18.3761,19.2084,21.8077,
18.2293,19.0538,21.6275,
18.1565,19.1309,21.6275,
18.2293,19.0538,21.7174,
18.3761,19.2862,21.7174,
18.3026,19.2862,21.8984,
18.3026,19.2862,21.8984,
18.3026,19.3644,21.9897,
18.3026,19.2084,21.8984,
18.3761,19.3644,21.8077,
18.3026,19.1309,21.8077,
18.3026,19.3644,21.8984,
18.2293,19.2084,21.8984,
18.3026,19.3644,21.8077,
18.2293,19.2084,21.8984,
18.45,19.443,21.9897,
23.1228,24.2273,27.366,
23.4175,24.5402,27.6104,
23.818,24.8584,28.1081,
23.2205,24.2273,27.0048,
23.5168,24.4353,27.366,
23.5168,24.6457,27.8577,
22.3595,23.3188,26.3014,
23.3188,24.1241,27.1245,
21.8984,22.8328,25.7337,
22.8328,23.9195,26.8858,
22.5473,23.6167,26.4169,
22.5473,23.4175,26.5331,
22.3595,23.4175,26.4169,
22.3595,23.5168,26.3014,
22.4531,23.3188,26.3014,
22.3595,23.5168,26.3014,
22.2663,23.5168,26.3014,
22.3595,23.6167,26.4169,
22.3595,23.6167,26.4169,
22.3595,23.5168,26.1865,
22.4531,23.6167,26.3014,
22.5473,23.5168,26.3014,
22.7371,23.7171,26.3014,
22.8328,23.7171,26.3014,
22.8328,23.6167,26.0723,
22.8328,23.6167,26.0723,
22.7371,23.3188,26.0723,
22.7371,23.6167,26.0723,
22.642,23.4175,26.0723,
20.5,22.1736,25.0735,
20.8391,21.4492,23.7171,
22.8328,23.5168,26.1865,
20.0038,20.6687,22.8328,
22.3595,23.0256,25.6221,
21.9897,22.7371,25.2911,
23.7171,24.1241,26.65,
23.5168,24.1241,26.5331,
23.1228,23.6167,26.1865,
22.8328,23.4175,25.7337,
22.642,23.1228,25.6221,
22.4531,22.9289,25.182,
22.2663,23.0256,24.4353,
17.0346,17.9399,18.45,
21.5381,22.5473,23.1228,
21.7174,22.642,23.4175,
21.9897,23.0256,24.0215,
21.8077,22.8328,23.4175,
19.1309,22.3595,16.9672,
19.681,22.2663,18.9771,
20.7537,22.7371,21.0979,
20.0855,22.3595,19.7611,
19.6013,22.2663,18.6738,
19.2862,22.1736,17.8683,
19.2084,22.2663,18.45,
19.2862,21.8984,18.45,
18.6738,21.7174,16.9672,
18.0117,21.6275,15.8645,
17.9399,21.3607,15.74,
18.0117,21.4492,15.9271,
18.0117,21.3607,16.2444,
18.1565,21.4492,16.1804,
18.2293,21.3607,16.438,
18.1565,21.2727,16.438,
18.3026,21.4492,16.6343,
18.5988,21.4492,17.5154,
18.9007,21.3607,18.0839,
18.7491,21.3607,18.0839,
