18.6738,23.1228,25.7337,
18.5988,22.9289,25.8459,
18.6738,23.0256,25.7337,
18.6738,23.1228,25.7337,
18.7491,23.2205,25.9588,
18.6738,23.0256,25.9588,
18.6738,23.1228,25.9588,
18.6738,23.0256,25.8459,
18.6738,23.1228,25.9588,
18.6738,23.1228,25.9588,
18.6738,23.1228,25.8459,
18.6738,23.0256,25.9588,
18.6738,23.1228,25.9588,
18.7491,23.1228,25.8459,
18.7491,23.1228,25.9588,
18.6738,23.1228,25.8459,
18.7491,23.2205,25.8459,
18.6738,23.1228,25.8459,
18.5988,23.1228,25.9588,
18.7491,22.9289,25.8459,
18.6738,22.9289,25.8459,
18.6738,23.1228,25.8459,
18.6738,23.0256,25.9588,
18.6738,23.0256,25.8459,
18.6738,23.1228,25.9588,
18.5988,23.1228,25.8459,
18.6738,23.2205,25.7337,
18.6738,23.2205,25.8459,
18.6738,23.1228,25.7337,
18.6738,23.1228,25.9588,
18.6738,23.0256,25.7337,
18.6738,23.0256,25.9588,
18.6738,23.0256,25.8459,
18.6738,23.1228,25.8459,
18.5988,23.0256,25.8459,
18.6738,23.1228,25.6221,
18.6738,23.0256,25.7337,
18.5988,23.0256,25.7337,
18.5988,23.1228,25.8459,
18.6738,23.0256,25.8459,
18.5988,23.0256,25.8459,
18.5988,23.0256,25.7337,
18.6738,23.1228,25.6221,
18.5988,23.1228,25.8459,
18.6738,23.1228,25.7337,
18.5988,23.0256,25.8459,
18.6738,23.1228,25.7337,
18.5988,23.0256,25.6221,
18.6738,22.9289,25.8459,
18.5988,23.0256,25.9588,
18.6738,23.0256,25.7337,
18.5988,23.0256,25.8459,
18.6738,23.1228,25.7337,
18.6738,23.0256,25.6221,
18.5988,23.1228,25.7337,
18.5988,22.9289,25.8459,
18.5988,23.0256,25.8459,
18.6738,23.1228,25.7337,
18.5988,22.9289,25.8459,
18.6738,23.1228,25.8459,
18.6738,23.1228,25.8459,
18.6738,23.0256,25.8459,
18.5988,23.1228,25.8459,
18.5988,23.1228,26.0723,
18.7491,23.1228,25.8459,
18.6738,23.1228,25.9588,
18.5988,23.0256,25.8459,
18.6738,23.1228,25.7337,
18.5988,23.1228,25.9588,
18.6738,23.1228,25.8459,
18.5988,23.1228,25.8459,
18.5988,23.0256,25.7337,
18.6738,23.2205,25.9588,
18.5988,23.1228,25.7337,
18.5988,23.1228,25.8459,
18.5988,23.0256,25.7337,
18.5988,23.1228,25.8459,
18.5988,23.1228,25.7337,
18.5988,23.0256,25.8459,
18.6738,22.9289,25.7337,
18.5242,23.1228,25.7337,
18.5988,22.9289,25.8459,
18.5988,23.0256,25.8459,
18.5988,23.0256,25.7337,
18.5988,23.0256,25.8459,
18.5242,23.0256,25.9588,
18.5242,23.1228,25.9588,
18.5242,23.0256,25.9588,
18.6738,23.0256,25.7337,
18.5242,23.0256,25.7337,
18.5242,23.1228,25.7337,
18.5242,23.1228,25.7337,
18.5242,22.9289,25.7337,
18.5988,23.0256,25.7337,
18.5242,22.9289,25.5111,
18.5988,23.0256,25.6221,
18.5242,23.1228,25.6221,
18.5988,22.9289,25.5111,
18.5242,23.0256,25.6221,
18.5988,23.1228,25.7337,
18.5988,23.1228,25.5111,
18.5242,23.1228,25.6221,
18.5988,23.0256,25.6221,
18.5242,23.0256,25.5111,
18.5242,22.9289,25.5111,
18.5988,23.2205,25.5111,
18.5988,23.0256,25.5111,
18.5242,23.0256,25.5111,
18.5988,23.0256,25.5111,
18.5242,23.0256,25.5111,
18.5988,23.0256,25.2911,
18.5242,23.1228,25.5111,
18.5242,23.0256,25.5111,
18.5242,23.0256,25.6221,
18.45,23.0256,25.4008,
18.5242,22.9289,25.6221,
18.5242,23.0256,25.5111,
18.5242,23.1228,25.6221,
18.5988,23.0256,25.5111,
18.5242,23.0256,25.5111,
18.5242,22.9289,25.5111,
18.5242,23.1228,25.5111,
18.5242,23.0256,25.4008,
18.45,23.0256,25.5111,
18.45,22.9289,25.5111,
18.5242,23.0256,25.4008,
18.45,22.9289,25.5111,
18.45,22.9289,25.5111,
18.5242,23.0256,25.5111,
18.5242,23.1228,25.4008,
18.5242,23.0256,25.4008,
18.45,23.1228,25.4008,
18.5242,23.0256,25.2911,
18.5242,23.0256,25.4008,
18.45,22.9289,25.2911,
18.45,23.0256,25.4008,
18.45,23.0256,25.182,
18.45,23.1228,25.182,
18.45,23.0256,25.182,
18.45,22.9289,25.2911,
18.3761,23.0256,25.2911,
18.45,22.9289,25.4008,
18.45,23.0256,25.2911,
18.45,23.0256,25.2911,
18.3761,22.9289,25.4008,
18.45,22.9289,25.2911,
18.45,22.8328,25.2911,
18.45,22.9289,25.4008,
18.3761,22.8328,25.182,
18.3761,22.9289,25.2911,
18.3761,22.9289,25.4008,
18.3761,23.0256,25.5111,
18.3761,22.8328,25.4008,
18.3761,22.9289,25.182,
18.3761,23.0256,25.4008,
18.3761,23.0256,25.2911,
18.3761,22.8328,25.2911,
18.3761,22.9289,25.2911,
