18.45,21.8077,23.3188,
18.2293,21.4492,23.2205,
18.3026,21.8984,22.9289,
18.0839,21.6275,23.0256,
18.0839,21.2727,23.0256,
18.3761,21.4492,23.4175,
18.3026,21.3607,23.4175,
18.1565,21.7174,23.3188,
18.5242,21.9897,23.5168,
17.9399,21.0112,22.9289,
18.0117,21.3607,23.0256,
17.6556,20.7537,22.8328,
17.7971,20.8391,22.642,
17.6556,20.9249,22.9289,
17.7971,21.0979,22.642,
17.7262,21.0112,22.4531,
17.7971,21.0112,22.8328,
17.6556,21.3607,22.642,
17.7262,21.0979,22.8328,
17.7971,21.1851,22.0814,
17.9399,21.2727,22.3595,
17.7262,21.0112,22.2663,
17.7262,21.0979,22.8328,
17.7971,21.1851,22.1736,
17.7971,21.3607,22.7371,
18.0839,21.5381,22.5473,
17.5854,20.9249,23.0256,
18.0117,21.5381,23.0256,
18.0839,21.5381,23.0256,
18.0839,21.3607,23.3188,
18.3761,21.7174,23.1228,
18.3026,21.5381,23.7171,
18.3761,21.8077,23.2205,
18.3761,22.0814,23.818,
18.45,21.8984,23.0256,
18.45,22.2663,23.6167,
18.45,21.6275,23.4175,
18.5988,22.1736,23.9195,
18.5988,22.2663,23.7171,
18.5242,21.8984,23.2205,
18.3761,21.8984,23.9195,
18.3761,22.0814,23.2205,
18.3026,22.0814,23.4175,
18.5242,21.4492,23.6167,
18.7491,22.7371,23.3188,
18.7491,22.2663,23.3188,
18.5242,22.0814,23.2205,
18.5242,21.6275,23.6167,
18.5988,21.8984,23.2205,
18.5988,21.8077,23.4175,
18.5242,22.3595,24.2273,
18.3761,21.4492,23.0256,
18.3026,21.8077,22.9289,
18.5242,21.7174,23.1228,
18.3026,21.8984,23.7171,
18.45,21.6275,23.2205,
18.3761,21.9897,23.2205,
18.2293,21.7174,23.7171,
18.2293,21.8077,23.3188,
18.3761,21.7174,23.1228,
18.3761,21.9897,23.6167,
18.2293,21.1851,22.9289,
18.2293,21.8077,23.3188,
18.1565,21.6275,23.4175,
18.45,22.3595,23.0256,
18.1565,21.6275,23.1228,
18.2293,21.8984,23.2205,
18.1565,21.7174,22.9289,
18.3026,21.6275,23.4175,
18.3026,21.7174,22.8328,
18.3026,21.6275,23.0256,
18.1565,21.8077,22.9289,
18.2293,21.9897,23.6167,
18.3761,21.7174,22.9289,
18.3761,21.2727,23.4175,
18.3026,22.0814,23.1228,
18.2293,21.8077,23.6167,
18.1565,21.3607,22.9289,
18.3761,21.3607,23.4175,
18.3026,21.8984,22.9289,
18.45,22.1736,23.5168,
18.3026,21.6275,23.4175,
18.3761,22.1736,23.4175,
18.6738,21.9897,23.3188,
18.3761,21.8984,23.0256,
18.3026,21.7174,23.7171,
18.3026,21.8984,23.2205,
18.45,21.8077,23.1228,
18.5242,21.7174,23.6167,
18.45,22.0814,23.0256,
18.45,21.8984,23.3188,
18.45,22.3595,23.3188,
18.45,22.4531,23.818,
18.5242,21.8077,23.0256,
18.3026,21.8077,23.7171,
18.5242,22.2663,23.2205,
18.3761,21.9897,23.3188,
18.45,22.0814,23.7171,
18.5242,22.1736,24.0215,
18.45,22.2663,23.5168,
18.5242,22.2663,23.3188,
18.45,22.4531,23.4175,
18.45,21.9897,23.1228,
18.5988,22.2663,24.0215,
18.3761,21.7174,23.4175,
18.8247,22.1736,23.3188,
18.5242,21.8077,23.5168,
18.5988,22.3595,23.7171,
18.5988,22.0814,23.6167,
18.45,22.4531,23.2205,
18.5988,21.9897,23.2205,
18.5988,21.8077,23.6167,
18.3026,21.4492,23.3188,
18.5242,21.8984,23.0256,
18.0839,21.6275,23.5168,
18.3026,21.9897,23.2205,
18.3761,22.1736,23.2205,
18.2293,21.7174,23.3188,
18.45,22.1736,23.1228,
18.0839,21.8077,23.5168,
18.6738,22.2663,23.5168,
18.5988,22.0814,23.7171,
18.5988,22.5473,23.1228,
18.5242,22.0814,23.0256,
18.45,22.5473,23.3188,
18.3761,21.8077,23.4175,
18.5242,22.2663,23.818,
18.5988,22.5473,23.6167,
18.5988,21.8984,23.5168,
18.6738,22.4531,23.6167,
18.6738,22.1736,23.3188,
18.45,22.2663,23.818,
18.5988,22.642,23.1228,
18.5242,22.3595,23.5168,
18.3026,21.9897,23.0256,
18.3761,22.5473,23.1228,
18.7491,22.4531,23.3188,
18.6738,22.642,22.7371,
19.1309,22.8328,23.7171,
19.681,22.8328,23.1228,
20.5841,23.1228,23.3188,
21.3607,23.1228,22.9289,
22.2663,24.331,23.1228,
22.8328,24.2273,23.4175,
23.6167,25.182,23.0256,
24.331,25.4008,23.1228,
25.4008,26.5331,22.7371,
28.1081,29.8126,21.5381,
23.7171,25.6221,17.8683,
23.3188,25.2911,17.4458,
24.0215,27.2449,16.9672,
27.1245,29.0088,22.2663,
27.2449,29.1407,22.7371,
27.1245,28.3615,21.7174,
26.8858,29.4069,19.1309,
27.1245,29.1407,19.8416,
26.4169,29.6765,16.438,
26.7676,29.1407,17.0346,
27.4878,29.8126,22.7371,
27.1245,29.9495,22.642,
25.5111,27.8577,21.3607,
26.8858,28.4893,22.642,
27.4878,30.0873,23.2205,
29.9495,32.7273,25.5111,
33.3581,36.0644,27.7337,
29.5413,31.8123,25.0735,
27.366,29.1407,23.0256,
30.226,32.2652,24.7517,
30.5061,32.2652,25.182,
31.2223,34.0065,25.8459,
29.2734,31.2223,24.6457,
28.618,30.7898,23.818,
27.4878,29.4069,22.9289,
27.4878,30.6475,24.2273,
27.2449,30.226,24.0215,
27.0048,29.2734,24.4353,
26.7676,29.2734,24.331,
26.1865,28.4893,24.2273,
26.0723,29.1407,23.3188,
25.5111,28.3615,24.0215,
24.0215,28.1081,18.45,
23.6167,27.366,18.0839,
22.9289,27.366,18.5988,
22.8328,27.0048,20.4163,
22.4531,26.65,19.8416,
21.8077,25.7337,19.7611,
21.1851,25.182,17.5154,
20.9249,25.6221,17.8683,
21.0979,24.331,17.3075,
20.5,24.9657,16.9,
