497,488,480,
497,489,480,
497,488,480,
497,488,480,
497,488,480,
497,488,480,
497,488,480,
497,488,480,
497,488,480,
497,488,480,
497,488,480,
497,488,480,
497,488,480,
497,488,480,
497,488,480,
497,487,480,
497,487,480,
497,487,480,
497,487,480,
497,487,480,
497,486,480,
497,486,480,
497,485,480,
497,485,480,
497,484,480,
497,484,480,
497,483,480,
497,480,481,
497,478,480,
497,476,480,
497,474,480,
497,472,480,
497,471,480,
497,468,479,
497,467,479,
497,466,480,
497,465,479,
497,464,479,
497,463,479,
497,460,479,
497,459,480,
497,457,479,
497,456,479,
497,454,479,
497,452,479,
497,450,479,
497,448,479,
497,447,478,
497,444,479,
497,442,478,
497,441,478,
497,439,478,
497,436,478,
497,435,477,
497,434,478,
497,433,477,
497,431,477,
497,430,477,
497,429,477,
497,427,478,
497,427,478,
497,425,477,
497,424,477,
497,422,477,
497,421,477,
497,421,477,
497,420,477,
497,419,476,
497,419,476,
497,418,476,
497,417,476,
497,417,476,
497,416,476,
497,416,476,
497,414,476,
498,414,476,
498,413,476,
498,413,476,
498,413,476,
498,413,476,
498,413,476,
498,413,476,
498,413,476,
498,413,476,
499,413,476,
499,414,476,
499,414,476,
499,413,476,
499,413,476,
499,414,476,
499,414,476,
499,414,476,
499,414,476,
498,415,476,
498,416,477,
498,418,476,
497,420,477,
498,421,477,
498,423,477,
497,424,477,
498,425,478,
498,426,477,
498,427,477,
498,428,477,
498,430,477,
498,431,477,
498,431,478,
498,432,478,
498,433,478,
498,433,478,
497,434,478,
497,434,478,
497,435,478,
497,436,478,
497,436,478,
497,438,478,
497,438,479,
497,440,478,
497,441,478,
497,442,479,
498,443,479,
498,444,479,
497,445,479,
497,446,478,
497,448,479,
497,449,479,
497,449,479,
497,451,479,
497,453,479,
498,456,479,
497,457,479,
498,459,479,
497,461,479,
497,463,479,
497,465,479,
497,468,479,
497,470,479,
497,471,479,
497,473,479,
497,475,479,
497,478,478,
497,479,479,
497,480,479,
497,481,479,
497,481,480,
497,482,479,
497,482,479,
497,483,479,
497,483,479,
498,483,479,
497,483,479,
497,483,479,
497,483,480,
497,483,480,
497,483,480,
497,483,480,
497,483,480,
497,483,480,
497,483,480,
497,483,480,
498,483,480,
498,483,480,
497,483,480,
498,483,480,
497,483,480,
497,483,480,
497,483,480,
497,483,480,
498,482,480,
498,483,480,
497,483,480,
