478,476,458,
478,476,458,
477,476,458,
478,476,458,
478,476,458,
478,476,458,
478,476,458,
478,476,458,
478,476,458,
478,476,459,
478,476,458,
478,476,458,
478,476,458,
478,475,459,
478,475,458,
478,475,458,
478,475,459,
478,475,459,
478,475,459,
478,474,459,
478,475,459,
478,474,459,
478,474,458,
479,473,459,
478,472,459,
478,470,459,
478,468,459,
479,466,459,
478,465,459,
478,463,459,
478,461,459,
478,459,459,
478,457,459,
478,454,459,
478,452,459,
478,451,459,
478,451,459,
478,448,459,
478,446,459,
478,445,458,
478,443,458,
479,441,459,
479,440,460,
480,439,460,
480,438,461,
480,437,461,
480,436,461,
481,435,461,
481,434,461,
481,432,461,
481,432,462,
482,431,462,
487,432,467,
489,432,469,
489,431,468,
489,430,468,
490,428,469,
489,426,468,
495,429,474,
498,430,476,
498,428,476,
489,418,467,
488,416,467,
488,416,466,
488,415,466,
487,413,466,
487,413,466,
488,413,465,
488,412,465,
487,413,465,
488,414,467,
494,419,472,
487,412,465,
487,412,465,
487,412,465,
487,410,465,
487,411,465,
487,410,465,
487,410,465,
487,409,465,
487,408,465,
488,407,465,
488,407,465,
487,405,465,
488,404,465,
488,404,465,
488,402,465,
488,402,465,
488,402,465,
488,402,465,
488,402,465,
488,403,465,
489,403,465,
488,403,465,
488,402,465,
489,403,465,
489,403,465,
489,403,465,
488,403,465,
489,402,465,
489,403,465,
489,404,465,
489,404,465,
489,405,465,
489,405,465,
488,406,465,
488,406,465,
488,407,465,
487,408,464,
486,409,464,
487,412,464,
489,414,466,
490,416,467,
491,418,469,
491,418,468,
491,420,468,
490,420,468,
489,420,468,
489,420,467,
490,422,468,
492,423,470,
493,425,471,
492,426,471,
491,425,469,
490,426,469,
494,432,473,
494,434,473,
495,436,474,
495,439,475,
494,440,474,
494,441,473,
494,443,474,
494,444,474,
494,446,473,
494,447,474,
494,449,474,
494,451,474,
494,452,474,
495,454,474,
495,456,474,
495,458,474,
495,459,474,
495,462,474,
494,463,474,
495,465,474,
495,468,474,
495,470,474,
495,473,474,
494,476,474,
494,478,474,
495,480,474,
495,482,474,
495,484,474,
495,485,475,
495,486,475,
495,487,475,
495,488,475,
497,490,476,
495,489,474,
499,493,478,
497,492,477,
496,491,476,
496,491,476,
495,490,475,
495,490,475,
498,493,478,
498,493,478,
497,492,477,
495,491,475,
496,491,475,
496,491,475,
496,491,475,
495,491,475,
495,491,475,
