486,488,471,
486,488,471,
486,488,471,
486,488,471,
486,488,471,
486,488,471,
486,488,471,
486,488,471,
486,487,471,
486,488,471,
486,487,471,
486,488,471,
486,487,471,
486,487,471,
486,487,471,
486,487,471,
486,487,471,
486,487,471,
486,487,471,
486,487,471,
486,488,472,
487,487,471,
487,486,471,
487,485,471,
487,483,472,
488,482,472,
488,481,473,
488,481,473,
488,480,472,
488,480,472,
488,479,472,
488,476,472,
488,475,472,
488,473,472,
488,469,472,
489,464,472,
489,460,472,
489,458,472,
489,455,472,
489,450,472,
489,447,472,
489,445,472,
490,445,472,
490,443,472,
489,442,472,
490,440,471,
490,438,471,
489,436,472,
489,435,471,
489,432,471,
489,429,471,
489,426,471,
489,423,471,
489,421,471,
489,420,471,
489,418,471,
490,418,471,
490,415,471,
490,414,471,
491,412,471,
491,411,471,
492,409,471,
492,407,471,
492,404,470,
491,404,470,
491,403,470,
491,404,470,
491,404,470,
491,405,470,
491,405,470,
491,406,470,
491,406,470,
492,407,470,
492,407,469,
492,408,470,
492,407,470,
492,408,470,
493,408,470,
493,409,470,
493,409,470,
493,409,470,
493,410,470,
493,410,470,
493,410,470,
494,410,470,
493,412,470,
491,414,470,
488,417,471,
488,422,471,
488,427,471,
488,433,471,
489,436,471,
488,440,471,
488,443,472,
489,445,472,
489,447,472,
489,448,472,
489,450,472,
489,452,472,
489,453,472,
489,455,472,
489,456,472,
489,457,472,
489,458,473,
489,458,473,
489,460,473,
489,464,473,
489,465,473,
489,467,473,
489,468,473,
489,470,473,
489,471,473,
489,473,473,
489,475,473,
489,478,473,
489,480,473,
489,481,473,
489,482,473,
489,484,473,
489,484,473,
490,484,473,
490,484,473,
490,485,473,
490,485,473,
490,485,473,
490,486,473,
490,486,473,
490,486,473,
490,486,473,
490,487,473,
490,486,473,
490,487,473,
490,487,473,
490,487,473,
490,487,473,
490,487,473,
490,487,474,
490,487,473,
490,488,473,
491,488,473,
490,488,474,
490,488,474,
490,487,474,
