492,492,476,
492,491,476,
492,491,475,
492,491,476,
492,492,476,
492,492,475,
492,492,475,
492,492,475,
492,491,476,
492,492,475,
492,492,475,
492,491,476,
492,491,476,
492,491,476,
492,490,476,
492,489,476,
492,487,476,
492,485,475,
491,485,475,
492,484,475,
492,483,475,
492,481,475,
492,480,475,
492,477,475,
492,475,475,
492,472,475,
492,468,475,
492,465,475,
492,460,474,
492,455,475,
492,451,474,
492,448,474,
492,444,474,
492,441,474,
492,439,474,
492,438,474,
492,436,474,
492,435,474,
491,433,473,
491,433,473,
491,432,474,
491,431,474,
492,430,473,
491,428,473,
491,428,473,
491,427,473,
491,426,473,
492,425,473,
492,423,473,
491,423,473,
491,422,473,
491,420,473,
491,418,473,
492,416,473,
491,415,473,
491,414,473,
491,413,473,
491,412,473,
492,412,473,
492,412,473,
492,413,473,
493,412,473,
492,412,473,
493,412,473,
493,413,474,
494,413,473,
494,413,474,
494,413,473,
494,413,474,
493,414,474,
494,414,473,
494,414,473,
494,414,473,
493,413,473,
493,414,473,
494,415,474,
493,416,474,
493,416,474,
492,417,474,
491,418,473,
491,420,473,
491,422,473,
491,423,473,
491,425,473,
491,427,474,
491,429,473,
491,430,474,
491,432,474,
491,433,474,
491,435,474,
491,436,474,
491,437,474,
491,438,474,
491,439,474,
491,441,474,
491,442,475,
491,444,474,
491,445,474,
491,446,474,
491,448,474,
491,448,474,
491,449,475,
491,450,474,
491,452,475,
491,453,475,
491,454,474,
491,456,475,
491,457,475,
491,458,475,
491,460,475,
491,462,475,
491,463,475,
491,465,475,
491,466,475,
491,468,475,
491,470,475,
491,471,475,
491,474,475,
490,476,475,
490,478,475,
490,480,475,
490,482,475,
490,483,475,
490,484,474,
490,486,474,
489,487,474,
489,487,474,
489,488,474,
489,488,474,
489,489,474,
489,489,474,
489,489,474,
489,489,474,
489,489,474,
489,489,475,
489,490,475,
489,490,474,
489,489,474,
489,489,474,
490,489,475,
490,490,475,
489,490,475,
489,490,475,
489,490,475,
