495,484,477,
495,484,476,
495,484,477,
495,484,477,
495,484,477,
495,484,477,
495,484,477,
495,484,477,
495,484,477,
495,484,477,
495,484,477,
495,484,477,
495,484,477,
495,484,477,
495,484,477,
495,483,477,
495,483,477,
495,482,477,
495,482,477,
495,482,477,
495,482,477,
495,481,477,
495,480,477,
495,480,477,
495,479,477,
495,479,477,
495,477,477,
495,474,477,
495,474,477,
495,473,477,
495,472,477,
495,470,477,
495,469,477,
495,466,477,
495,465,477,
495,464,478,
495,463,477,
495,461,477,
495,459,477,
495,457,477,
495,456,477,
495,453,477,
495,451,477,
495,449,477,
495,448,477,
495,446,477,
495,444,477,
495,441,476,
495,441,476,
495,440,476,
495,440,477,
495,439,476,
495,438,476,
495,436,476,
495,436,476,
495,435,476,
495,434,476,
495,432,476,
495,431,476,
495,430,476,
495,429,476,
495,427,476,
495,427,475,
495,426,475,
495,425,475,
495,424,475,
495,424,475,
495,423,475,
495,422,475,
495,421,475,
495,420,475,
495,419,475,
495,419,475,
495,418,474,
495,417,474,
495,416,474,
495,415,474,
496,415,474,
496,415,474,
496,415,474,
496,414,474,
496,414,474,
496,415,474,
496,415,474,
496,415,474,
496,416,474,
496,416,474,
496,416,474,
496,416,474,
496,416,474,
496,417,474,
496,418,474,
496,418,474,
496,419,475,
496,419,475,
496,419,474,
496,420,475,
496,421,475,
496,423,475,
496,425,475,
495,426,475,
495,429,475,
495,431,474,
495,433,475,
495,434,475,
495,436,475,
495,436,475,
495,438,475,
495,440,475,
495,441,475,
495,443,475,
495,445,475,
495,445,475,
495,446,475,
494,447,475,
495,448,475,
495,450,475,
495,452,475,
494,453,475,
495,453,475,
494,454,475,
495,456,475,
494,457,476,
495,458,475,
494,460,475,
495,461,475,
494,462,475,
494,464,476,
494,465,476,
494,466,476,
495,467,476,
494,468,476,
494,470,476,
494,470,476,
494,472,476,
494,473,476,
494,474,476,
494,475,476,
494,477,476,
494,478,475,
494,479,476,
494,480,476,
494,481,475,
494,482,475,
494,483,475,
494,484,475,
493,484,475,
494,485,475,
494,485,475,
493,485,475,
493,486,475,
493,486,475,
494,486,475,
493,486,475,
494,486,475,
494,486,475,
494,486,475,
493,486,476,
494,486,475,
493,486,476,
494,486,476,
493,487,476,
493,486,475,
494,486,475,
494,487,476,
494,486,476,
494,486,475,
494,486,476,
494,486,476,
494,486,475,
494,486,475,
494,486,476,
493,486,476,
493,486,475,
