490,487,475,
490,487,475,
490,487,475,
490,487,474,
490,487,474,
490,487,474,
490,487,475,
490,487,474,
490,486,475,
490,487,474,
490,487,474,
490,487,474,
490,487,474,
490,486,474,
490,486,475,
490,485,475,
490,482,475,
490,479,475,
491,475,474,
490,471,474,
491,467,474,
490,464,473,
490,462,474,
491,457,474,
490,455,473,
491,453,474,
490,452,473,
490,452,473,
491,452,473,
491,451,473,
491,451,473,
491,450,473,
490,450,473,
491,449,473,
491,447,473,
491,446,473,
491,446,473,
491,444,473,
491,443,473,
491,443,473,
491,442,473,
491,441,473,
491,441,473,
491,439,473,
491,438,473,
491,436,473,
491,435,473,
491,434,473,
491,433,473,
491,431,473,
491,430,473,
491,429,473,
491,428,473,
491,427,473,
491,426,473,
491,426,473,
491,425,472,
491,424,472,
491,424,472,
491,424,472,
491,424,472,
491,423,472,
491,423,473,
491,423,473,
491,422,472,
491,422,472,
491,421,472,
491,419,472,
491,419,472,
491,418,472,
491,418,472,
491,417,472,
491,416,472,
491,415,472,
491,414,472,
491,414,472,
491,413,472,
491,412,472,
492,411,472,
492,411,472,
492,411,472,
492,410,471,
492,410,472,
493,410,472,
492,411,472,
493,411,472,
493,412,472,
493,413,473,
493,412,472,
493,412,472,
493,412,472,
493,412,472,
493,412,472,
493,412,472,
493,413,472,
493,413,472,
493,413,472,
492,415,472,
492,416,472,
492,419,472,
492,422,472,
492,424,473,
492,426,473,
492,426,473,
492,428,473,
492,429,473,
492,431,474,
493,431,475,
494,432,475,
493,433,475,
493,433,475,
493,434,475,
493,436,475,
493,436,475,
493,439,475,
493,441,475,
493,443,475,
493,444,475,
493,445,476,
493,445,476,
493,447,476,
493,448,476,
493,448,476,
493,449,476,
493,450,476,
493,450,476,
493,450,476,
493,451,476,
493,452,476,
493,453,476,
493,454,476,
493,455,476,
493,457,475,
493,458,475,
493,460,476,
493,462,476,
493,464,476,
493,465,476,
493,468,476,
493,469,476,
493,471,476,
493,472,476,
493,474,476,
493,476,476,
493,478,476,
493,479,476,
493,480,475,
492,481,474,
492,482,474,
492,483,474,
492,484,474,
492,484,474,
492,485,474,
492,485,474,
492,486,474,
492,486,475,
492,486,474,
492,486,474,
492,487,474,
492,487,474,
492,486,474,
492,487,475,
492,487,475,
492,487,475,
492,487,474,
492,487,475,
492,487,475,
492,487,475,
492,487,475,
