490,489,475,
491,489,475,
490,489,475,
490,489,475,
490,489,476,
491,489,476,
490,489,475,
491,488,475,
491,489,475,
491,488,476,
491,488,475,
491,488,476,
491,488,475,
491,488,476,
491,487,476,
491,487,476,
491,486,476,
491,485,476,
491,483,475,
491,481,475,
491,479,475,
491,478,475,
491,476,475,
491,472,475,
491,465,474,
491,460,475,
491,454,474,
491,450,474,
491,448,474,
491,445,474,
491,444,474,
491,442,473,
491,440,473,
491,438,473,
491,437,473,
491,435,473,
491,433,473,
491,432,473,
491,431,474,
491,430,474,
491,429,473,
491,429,474,
491,429,473,
491,427,473,
491,426,473,
491,425,473,
491,424,473,
491,424,473,
491,423,473,
491,423,473,
490,423,473,
491,422,473,
491,422,472,
490,422,472,
490,421,472,
490,421,473,
490,421,473,
490,422,472,
490,421,473,
490,421,472,
490,422,472,
490,421,472,
490,422,472,
490,421,472,
490,421,472,
490,421,472,
490,422,472,
490,421,472,
490,421,472,
490,421,472,
490,422,472,
490,422,472,
490,423,472,
490,423,472,
490,423,473,
490,425,473,
490,426,473,
490,428,473,
490,429,473,
490,430,474,
490,432,474,
490,434,474,
490,435,474,
490,436,474,
490,437,474,
490,439,474,
490,441,475,
491,442,475,
490,443,475,
490,444,475,
490,446,475,
490,447,475,
490,449,475,
490,449,475,
490,449,475,
491,450,475,
490,451,475,
490,452,475,
491,452,475,
491,454,475,
491,455,475,
491,455,475,
491,458,475,
491,459,475,
491,461,475,
491,463,475,
491,465,475,
491,466,475,
491,469,475,
491,471,475,
491,472,475,
491,474,475,
491,477,475,
491,479,475,
491,481,475,
491,483,475,
491,484,475,
491,486,475,
491,487,475,
491,488,476,
491,489,475,
491,489,476,
491,490,476,
491,490,475,
491,490,475,
491,490,476,
490,491,476,
491,491,476,
491,491,476,
491,491,476,
491,491,476,
491,491,476,
491,491,476,
491,491,476,
491,492,476,
491,491,476,
491,492,476,
491,491,476,
491,491,476,
491,491,476,
491,491,476,
