494,491,477,
494,491,477,
494,491,477,
494,491,477,
494,491,477,
493,491,476,
493,491,477,
494,491,477,
494,491,477,
494,491,477,
493,491,476,
494,490,477,
494,491,477,
494,490,477,
494,490,477,
493,490,477,
493,490,476,
494,490,477,
494,490,477,
493,490,477,
494,490,476,
493,490,477,
493,490,477,
493,490,477,
494,490,477,
493,490,477,
493,490,477,
493,489,477,
494,488,477,
494,488,477,
494,486,477,
493,484,477,
493,482,477,
493,481,477,
494,479,477,
493,477,477,
494,477,478,
494,477,478,
494,475,478,
494,474,478,
494,472,478,
494,470,478,
494,469,478,
494,466,478,
494,462,477,
494,461,478,
494,459,477,
494,457,478,
494,454,478,
494,452,477,
495,450,478,
494,449,478,
494,448,478,
494,447,478,
494,446,478,
494,445,477,
494,444,477,
494,443,477,
494,442,477,
494,441,477,
495,439,477,
494,438,477,
495,436,477,
495,437,477,
494,435,477,
495,434,477,
495,433,477,
494,432,476,
494,431,476,
495,430,476,
495,429,476,
495,429,476,
495,426,476,
494,426,476,
495,425,476,
494,424,476,
494,423,476,
494,423,476,
494,423,476,
495,423,476,
495,422,477,
495,421,476,
495,421,476,
495,421,476,
495,420,476,
495,420,477,
495,419,476,
495,419,477,
495,418,476,
495,418,476,
495,418,476,
495,418,477,
496,418,477,
495,418,477,
496,419,476,
496,418,476,
496,418,477,
496,418,476,
496,418,476,
496,418,476,
496,419,476,
496,418,476,
496,418,477,
496,418,477,
496,419,477,
496,419,477,
496,420,477,
496,420,477,
497,421,477,
496,423,477,
496,425,478,
496,426,477,
496,428,477,
496,429,478,
496,430,478,
496,432,478,
496,433,478,
496,434,478,
496,435,478,
496,437,478,
496,438,478,
496,440,479,
496,441,478,
496,442,479,
496,444,479,
496,445,478,
496,445,478,
496,447,479,
496,448,479,
496,448,479,
496,449,479,
496,450,479,
496,451,479,
496,452,479,
496,454,479,
496,455,479,
496,458,479,
496,460,479,
496,462,479,
496,463,479,
496,465,480,
496,466,479,
496,467,480,
496,469,479,
496,470,479,
496,471,479,
496,472,479,
496,473,479,
496,474,479,
496,476,479,
496,478,479,
496,480,479,
496,482,479,
496,483,478,
496,485,478,
496,487,478,
495,488,478,
495,489,478,
495,490,477,
495,491,478,
495,492,478,
495,492,478,
495,492,478,
495,492,478,
495,492,478,
495,493,478,
495,493,478,
495,493,478,
495,493,478,
495,493,478,
495,493,478,
495,493,478,
496,493,478,
496,493,478,
495,493,478,
496,493,478,
495,493,478,
