482,484,477,
482,484,477,
482,484,477,
482,484,477,
483,484,477,
482,484,477,
482,484,477,
482,484,477,
482,484,477,
483,484,477,
483,484,477,
483,484,477,
483,483,477,
483,484,478,
483,483,477,
483,482,477,
483,481,477,
483,478,477,
483,474,477,
483,470,476,
483,465,476,
483,460,475,
483,457,475,
483,453,475,
483,449,475,
483,442,474,
483,437,474,
484,433,474,
484,429,474,
484,426,474,
483,424,473,
483,422,473,
483,421,473,
484,419,473,
484,417,473,
484,416,473,
484,414,473,
484,412,473,
484,411,473,
484,410,473,
484,409,473,
487,412,476,
484,409,472,
484,408,472,
485,408,472,
485,408,472,
485,407,472,
485,407,472,
486,406,473,
486,407,474,
487,406,474,
486,407,473,
486,407,473,
484,406,473,
484,407,472,
485,407,472,
484,407,472,
484,407,472,
484,408,472,
484,408,472,
485,409,472,
484,409,472,
484,409,472,
484,409,472,
484,409,472,
485,410,472,
484,410,472,
485,411,472,
484,411,472,
484,412,472,
484,413,472,
483,416,472,
483,418,472,
483,422,472,
483,426,472,
483,429,473,
483,432,473,
483,434,473,
483,436,473,
483,438,473,
483,440,473,
483,441,473,
483,443,474,
483,445,474,
483,445,474,
483,448,474,
484,450,474,
483,452,474,
484,455,474,
484,457,474,
484,460,474,
484,463,474,
484,465,474,
484,468,474,
483,470,474,
484,473,475,
484,475,475,
484,477,475,
483,478,475,
483,479,475,
483,480,475,
483,480,475,
483,481,475,
483,481,475,
483,481,475,
483,481,476,
484,482,475,
484,482,476,
484,482,476,
484,482,476,
484,482,476,
484,483,476,
484,483,476,
484,482,476,
484,483,476,
484,483,476,
484,483,476,
484,483,476,
484,483,476,
484,483,476,
