492,489,475,
492,489,475,
492,489,475,
492,489,475,
492,489,475,
492,489,475,
492,489,475,
492,489,475,
492,489,475,
492,489,475,
492,489,475,
492,489,475,
492,489,475,
492,489,475,
492,489,475,
492,489,475,
492,489,475,
492,489,475,
492,488,475,
492,488,476,
492,487,475,
492,487,476,
492,485,475,
492,484,475,
492,482,476,
492,482,476,
492,481,476,
492,480,476,
492,478,476,
493,475,475,
493,472,475,
493,470,476,
493,468,475,
492,465,475,
492,462,475,
492,460,475,
493,458,475,
493,457,475,
493,456,475,
493,454,475,
493,452,475,
493,450,475,
493,449,475,
493,448,476,
493,446,475,
493,443,475,
493,441,475,
493,439,475,
493,437,475,
493,435,475,
493,434,475,
493,432,475,
493,431,475,
493,430,475,
493,429,474,
493,427,475,
493,427,474,
493,426,475,
493,425,475,
493,425,474,
493,423,474,
493,421,474,
493,421,474,
493,420,474,
493,418,474,
494,418,475,
493,417,474,
493,417,474,
493,417,474,
493,417,474,
493,417,474,
493,417,474,
492,416,474,
493,416,473,
493,417,473,
493,416,474,
493,416,473,
493,416,473,
493,416,474,
493,416,474,
493,416,474,
493,416,473,
493,416,473,
493,416,473,
493,416,474,
493,416,474,
494,416,474,
493,416,474,
494,416,474,
494,416,474,
494,416,474,
494,417,474,
494,417,474,
494,417,474,
494,417,474,
494,417,474,
494,418,474,
494,418,474,
494,419,474,
494,421,474,
494,423,475,
494,425,474,
494,427,475,
494,429,475,
494,430,475,
494,434,475,
494,436,475,
494,437,475,
494,439,475,
493,440,475,
494,442,475,
494,443,475,
494,444,475,
493,445,475,
494,445,475,
493,446,475,
493,447,475,
494,448,476,
493,448,475,
494,450,476,
494,450,475,
493,451,476,
493,452,476,
493,454,475,
494,455,476,
494,457,476,
494,459,475,
494,460,476,
493,462,476,
494,463,476,
493,464,476,
494,465,476,
494,466,476,
493,467,476,
494,468,476,
493,469,476,
493,470,476,
494,472,476,
494,473,476,
494,474,476,
494,475,475,
494,478,476,
493,480,476,
493,481,475,
494,482,475,
494,483,476,
494,484,476,
493,484,476,
494,484,476,
493,485,476,
493,485,476,
494,485,476,
494,485,476,
494,486,476,
494,485,476,
494,486,476,
494,486,476,
494,486,476,
494,486,476,
494,485,476,
494,486,476,
494,486,476,
494,486,476,
494,486,476,
494,486,476,
494,486,476,
494,486,476,
494,486,476,
