489,489,474,
489,489,475,
489,489,475,
489,489,474,
489,489,474,
489,489,474,
489,488,474,
489,488,475,
489,488,474,
489,488,474,
489,488,474,
489,488,475,
489,488,474,
489,488,474,
489,488,474,
489,488,475,
489,488,475,
489,488,474,
490,488,474,
489,487,474,
489,487,474,
489,486,474,
489,484,474,
489,483,474,
489,482,474,
489,481,474,
489,478,474,
489,476,474,
489,473,473,
489,470,473,
490,467,473,
490,465,473,
489,463,473,
489,459,473,
490,456,473,
490,453,473,
490,453,473,
490,452,473,
490,451,473,
489,450,473,
490,449,473,
490,448,473,
490,446,473,
490,444,473,
490,441,473,
490,438,472,
490,437,473,
490,434,472,
489,432,472,
490,430,472,
490,428,472,
489,427,472,
489,426,472,
489,425,472,
489,424,472,
489,424,472,
489,422,472,
489,422,472,
489,420,471,
489,419,471,
489,419,471,
489,417,471,
490,416,471,
490,417,471,
491,416,471,
491,416,471,
491,416,471,
491,416,471,
491,416,471,
492,416,472,
491,416,471,
491,416,471,
492,416,472,
492,417,471,
492,416,471,
492,417,471,
492,417,471,
492,418,472,
492,418,472,
491,419,472,
491,419,472,
491,421,472,
491,423,472,
491,424,472,
491,426,472,
491,427,472,
491,431,473,
491,433,473,
491,435,473,
491,438,473,
491,440,473,
491,442,473,
491,445,473,
492,447,473,
491,449,474,
491,450,474,
492,452,474,
492,452,474,
492,455,474,
492,457,474,
492,459,474,
492,461,474,
492,462,474,
492,464,474,
492,466,474,
492,468,474,
492,470,474,
492,471,474,
492,473,474,
492,475,474,
492,478,475,
491,480,475,
491,481,474,
491,483,474,
491,484,474,
491,485,474,
491,487,474,
491,487,474,
491,488,474,
491,488,474,
491,488,474,
491,489,473,
491,489,474,
491,489,474,
491,490,474,
491,490,474,
491,490,474,
491,490,474,
491,490,474,
491,490,475,
491,490,475,
491,490,475,
491,490,475,
491,490,475,
491,490,475,
491,490,475,
491,490,475,
491,490,475,
491,490,475,
491,490,475,
491,490,475,
491,491,475,
491,490,475,
491,490,475,
491,490,475,
