474,474,468,
473,474,468,
473,474,468,
475,475,470,
476,475,470,
476,475,470,
476,476,470,
476,475,471,
477,476,471,
476,475,470,
476,474,470,
475,472,469,
473,468,466,
474,466,467,
472,461,465,
473,457,464,
475,455,466,
473,450,464,
474,447,464,
474,444,465,
478,445,468,
475,438,464,
475,435,464,
481,440,471,
477,434,466,
475,430,463,
476,428,464,
475,425,464,
476,423,465,
476,420,464,
475,418,464,
476,415,464,
477,414,466,
478,412,466,
478,409,467,
478,407,466,
479,406,466,
480,406,467,
480,406,467,
480,405,466,
480,405,467,
478,405,464,
475,402,461,
474,401,461,
472,401,460,
472,401,459,
473,401,459,
472,402,459,
472,402,459,
473,402,460,
473,403,460,
473,403,460,
473,402,460,
473,403,460,
473,403,460,
473,403,460,
473,403,460,
473,403,460,
473,403,460,
473,403,460,
474,404,460,
473,404,460,
473,404,460,
473,405,460,
474,404,460,
474,405,460,
473,405,460,
473,404,460,
473,405,459,
472,405,459,
472,406,459,
471,408,459,
470,411,459,
471,414,459,
471,415,459,
471,417,459,
472,419,459,
471,421,460,
471,422,460,
471,424,460,
471,426,460,
472,427,460,
471,428,460,
471,430,460,
471,431,460,
471,432,460,
471,433,461,
472,436,460,
471,438,461,
471,439,461,
472,442,460,
472,445,461,
472,448,461,
472,451,461,
472,453,461,
472,455,461,
472,457,461,
472,459,461,
472,460,462,
472,461,461,
472,463,462,
474,465,463,
472,464,462,
473,466,462,
473,467,463,
472,467,462,
472,467,462,
472,467,463,
472,467,462,
473,468,463,
473,468,463,
472,468,463,
472,468,463,
472,467,463,
473,468,463,
473,468,463,
473,468,463,
473,468,463,
473,469,463,
473,468,463,
473,468,463,
473,468,463,
473,468,463,
473,468,463,
