498,487,475,
498,487,475,
498,487,475,
498,487,475,
498,487,475,
498,487,475,
498,487,475,
498,487,475,
498,487,475,
498,487,475,
498,487,476,
498,487,475,
499,487,475,
498,487,475,
498,486,475,
498,487,476,
498,486,475,
498,486,475,
498,485,475,
498,486,475,
498,486,475,
498,485,475,
498,484,475,
498,484,475,
498,483,475,
498,482,475,
498,481,475,
497,480,475,
498,480,475,
498,478,475,
498,476,475,
498,475,475,
497,474,475,
497,472,475,
497,468,475,
497,466,475,
497,463,474,
497,460,474,
496,457,473,
496,454,473,
498,454,475,
499,452,476,
499,451,476,
500,450,477,
495,444,472,
495,443,472,
495,442,472,
495,440,472,
495,439,472,
495,437,472,
496,437,472,
495,435,472,
495,434,472,
495,432,472,
495,430,472,
495,428,472,
495,427,471,
495,425,471,
495,424,471,
495,422,471,
494,420,471,
495,420,471,
498,422,475,
495,417,470,
495,414,470,
495,414,470,
495,413,470,
495,412,470,
495,411,470,
495,410,470,
495,409,470,
495,409,470,
495,409,470,
495,409,470,
495,408,470,
496,407,470,
496,406,470,
496,405,470,
496,405,471,
496,405,471,
496,405,470,
497,405,470,
497,405,471,
497,405,471,
497,405,471,
497,405,471,
497,406,471,
497,406,472,
497,406,471,
497,407,471,
498,406,471,
498,407,472,
498,408,472,
498,408,472,
498,409,472,
497,410,472,
496,411,472,
495,412,471,
495,414,471,
496,419,473,
496,422,472,
495,424,472,
495,426,472,
494,426,471,
493,427,470,
492,428,469,
491,429,469,
491,430,468,
490,430,468,
490,431,468,
489,432,468,
490,433,467,
489,434,467,
489,435,467,
489,436,468,
489,437,467,
488,438,467,
488,439,467,
488,440,467,
488,441,466,
488,442,467,
488,444,466,
488,446,467,
488,447,467,
487,449,467,
487,452,466,
487,453,466,
487,455,466,
487,458,466,
487,462,466,
487,464,465,
487,468,465,
486,470,465,
486,472,465,
486,474,465,
486,475,466,
486,477,465,
485,478,465,
485,479,465,
485,480,465,
485,480,465,
485,481,465,
485,481,465,
485,481,465,
485,481,465,
485,481,465,
485,481,465,
485,481,465,
485,482,465,
486,482,465,
485,482,465,
485,482,465,
486,482,465,
485,482,465,
485,482,465,
486,483,465,
485,483,465,
486,482,465,
486,482,465,
485,482,465,
486,482,465,
486,483,465,
486,483,465,
486,482,466,
486,483,466,
492,489,471,
486,483,466,
486,483,466,
