501,492,477,
501,491,477,
501,491,477,
501,492,477,
501,492,477,
501,492,477,
501,491,477,
501,491,477,
501,491,477,
501,491,477,
501,491,477,
501,491,477,
501,491,477,
501,491,477,
501,491,477,
501,491,477,
501,491,477,
501,491,477,
501,491,478,
501,491,477,
501,491,477,
501,491,477,
501,490,477,
501,489,477,
501,488,478,
501,486,477,
501,485,478,
501,483,477,
501,481,477,
501,480,478,
501,479,478,
500,476,477,
501,474,478,
501,472,477,
501,471,477,
500,470,477,
501,469,477,
501,467,477,
501,465,477,
501,464,477,
501,463,477,
501,461,477,
501,458,477,
501,457,477,
501,454,477,
501,453,477,
501,451,477,
501,449,477,
501,446,477,
501,444,477,
501,443,477,
500,442,477,
501,440,476,
501,438,476,
501,437,476,
501,435,475,
501,434,476,
501,432,475,
501,431,475,
501,430,475,
500,429,475,
500,427,475,
500,425,475,
501,423,475,
500,422,475,
500,420,475,
500,417,474,
500,414,474,
500,411,474,
500,410,474,
500,409,474,
500,409,474,
500,409,474,
500,409,474,
500,409,474,
500,409,474,
501,409,474,
501,410,474,
501,409,475,
501,409,474,
502,410,474,
502,410,475,
502,409,474,
502,409,475,
501,410,474,
502,410,474,
501,411,474,
501,410,475,
502,411,474,
501,413,474,
501,415,474,
500,418,475,
500,419,475,
501,419,475,
501,421,475,
501,423,476,
501,425,476,
501,427,476,
501,429,476,
501,430,476,
501,432,476,
501,433,476,
501,434,477,
501,435,477,
501,436,477,
501,437,477,
501,439,477,
501,440,477,
501,442,477,
501,444,477,
501,445,477,
501,447,477,
501,449,477,
501,450,477,
501,452,477,
501,454,477,
501,456,478,
501,457,477,
501,458,477,
501,460,477,
501,461,477,
501,463,478,
501,465,477,
501,466,477,
501,468,477,
501,469,477,
501,471,478,
501,473,477,
500,474,477,
500,476,476,
500,477,476,
500,479,476,
500,480,476,
500,483,476,
500,484,476,
500,485,476,
500,486,476,
500,487,476,
500,488,476,
500,488,476,
500,488,476,
500,488,476,
500,488,476,
500,489,476,
500,489,476,
500,489,476,
500,490,477,
500,490,476,
500,490,476,
500,490,476,
500,490,476,
500,490,476,
500,490,476,
500,490,476,
500,490,476,
500,490,476,
500,490,476,
500,490,476,
500,490,475,
499,489,475,
499,489,475,
499,489,475,
499,489,475,
498,488,474,
