489,485,480,
490,485,480,
489,484,479,
489,485,480,
489,485,480,
489,485,479,
490,484,479,
490,485,480,
490,484,480,
489,485,480,
490,485,479,
489,485,480,
489,484,479,
490,484,480,
490,484,479,
489,484,479,
489,483,479,
489,483,479,
489,483,480,
489,481,480,
490,478,479,
490,475,479,
489,471,479,
490,467,478,
490,464,478,
490,462,478,
490,459,477,
490,456,477,
490,452,476,
490,448,476,
491,445,476,
490,441,476,
491,438,475,
490,435,474,
490,433,474,
490,431,473,
489,429,472,
489,426,472,
489,424,472,
490,423,472,
489,421,471,
489,419,471,
488,416,471,
489,416,471,
487,412,467,
485,410,466,
485,409,466,
485,409,466,
485,409,465,
486,409,466,
486,410,466,
490,415,470,
490,415,470,
489,414,469,
489,414,469,
489,415,469,
489,415,469,
489,415,469,
489,415,469,
489,415,469,
489,415,469,
489,416,468,
490,416,470,
491,416,470,
491,417,470,
490,416,469,
490,416,469,
490,417,470,
490,417,470,
489,418,470,
489,420,470,
488,421,470,
488,423,471,
488,427,471,
488,429,471,
488,430,472,
487,432,471,
488,435,472,
488,438,472,
487,439,472,
487,440,472,
487,442,473,
488,443,473,
488,444,473,
488,446,473,
488,447,473,
488,448,473,
488,450,474,
488,453,474,
488,455,474,
488,458,474,
488,459,475,
488,461,474,
487,462,473,
480,459,467,
481,461,467,
479,462,466,
479,463,466,
479,464,465,
479,465,466,
479,466,466,
479,466,466,
479,466,466,
479,467,466,
479,467,466,
479,467,466,
479,467,466,
479,467,466,
479,467,466,
479,468,466,
479,468,466,
479,468,467,
479,468,466,
479,469,467,
