497,491,478,
497,491,478,
497,491,478,
498,491,478,
498,491,478,
498,491,478,
498,491,478,
497,491,478,
497,491,478,
497,491,478,
497,491,478,
498,491,478,
498,491,478,
498,491,478,
497,491,478,
498,491,478,
497,491,478,
498,491,478,
497,491,478,
498,490,478,
498,489,478,
498,489,477,
498,488,477,
498,487,478,
497,485,478,
497,482,477,
497,479,477,
497,478,477,
497,477,477,
497,476,477,
498,474,477,
497,472,477,
497,471,477,
498,470,477,
498,469,477,
498,468,477,
498,467,477,
497,465,477,
498,463,477,
498,463,477,
498,461,477,
498,460,477,
497,458,477,
498,455,477,
498,453,477,
498,451,477,
498,450,477,
498,449,477,
498,447,476,
498,446,476,
498,444,477,
499,445,478,
501,445,479,
501,444,479,
501,443,479,
501,442,479,
498,438,476,
498,436,476,
498,435,476,
498,433,476,
498,432,476,
498,432,476,
498,432,476,
498,430,476,
498,428,476,
498,427,476,
498,427,476,
498,426,475,
498,425,475,
498,423,476,
498,422,475,
498,421,475,
498,420,475,
497,418,475,
497,416,475,
497,414,475,
497,412,475,
497,411,475,
498,411,475,
498,410,475,
498,410,474,
498,410,474,
498,411,475,
500,411,476,
500,412,476,
500,412,476,
500,411,476,
500,411,476,
500,411,476,
500,412,476,
500,411,476,
500,412,476,
500,412,476,
500,413,476,
500,414,477,
500,414,477,
499,415,477,
500,415,477,
500,416,477,
499,418,477,
499,420,478,
498,421,476,
498,423,477,
498,425,477,
498,426,477,
498,428,477,
497,428,477,
497,431,477,
497,433,477,
497,435,478,
497,437,478,
497,439,478,
496,441,478,
496,442,478,
496,444,478,
496,444,478,
497,445,478,
497,446,478,
497,446,478,
497,447,478,
497,448,478,
497,449,478,
497,449,478,
497,450,478,
497,451,479,
497,452,479,
497,453,479,
497,455,479,
497,456,479,
497,457,479,
497,458,479,
497,459,479,
497,460,479,
497,461,479,
497,462,479,
497,463,479,
497,465,479,
497,466,479,
497,467,479,
497,469,479,
497,471,479,
497,472,479,
497,474,479,
497,476,479,
497,478,478,
497,481,478,
497,483,478,
496,485,477,
497,486,477,
496,488,477,
496,489,477,
496,490,477,
496,492,477,
495,494,477,
495,494,477,
495,495,477,
495,496,478,
495,497,477,
495,497,477,
495,498,477,
495,499,477,
495,499,477,
495,500,477,
495,501,478,
495,501,478,
495,501,478,
495,502,478,
495,502,478,
495,502,478,
