523,452,482,
523,453,481,
524,453,482,
524,453,482,
524,452,484,
524,453,485,
524,454,484,
524,454,484,
524,453,485,
524,454,485,
524,454,482,
524,453,474,
524,455,473,
524,453,473,
524,455,473,
524,455,472,
524,455,483,
523,454,484,
519,453,484,
513,453,483,
506,453,482,
499,451,480,
493,450,480,
485,448,477,
477,446,479,
470,443,478,
461,442,475,
452,440,473,
447,435,471,
442,433,469,
435,430,469,
430,425,469,
426,419,459,
423,415,467,
420,409,466,
417,404,467,
413,400,464,
411,395,462,
410,390,461,
409,389,461,
408,389,461,
407,388,459,
408,390,442,
407,389,458,
407,388,458,
404,388,456,
404,390,456,
404,389,455,
405,389,456,
404,389,443,
405,389,456,
408,390,458,
411,391,458,
415,394,459,
419,395,459,
426,397,460,
431,398,461,
436,400,461,
442,401,461,
449,405,462,
455,409,462,
457,410,463,
459,412,460,
461,415,463,
464,417,463,
469,421,461,
473,424,464,
478,428,464,
481,430,464,
484,432,465,
487,434,464,
490,437,464,
494,439,465,
497,440,465,
500,441,465,
502,446,465,
505,448,465,
509,451,465,
512,452,464,
513,452,465,
515,454,465,
517,455,464,
519,456,464,
520,456,466,
522,456,465,
522,457,465,
523,458,466,
524,457,465,
524,457,465,
524,458,466,
525,459,466,
525,458,466,
526,459,466,
526,458,465,
526,459,466,
527,458,465,
527,459,466,
527,458,466,
527,459,467,
528,458,467,
527,459,466,
527,458,466,
526,459,468,
526,458,466,
526,456,470,
526,456,446,
525,456,471,
525,455,473,
524,452,477,
523,450,478,
523,447,481,
523,446,443,
522,444,463,
521,442,491,
521,441,493,
521,438,494,
520,436,496,
520,434,497,
519,432,503,
520,431,505,
520,429,505,
520,428,480,
521,424,503,
523,423,502,
525,423,500,
526,422,498,
528,421,496,
528,419,493,
528,419,493,
529,418,493,
531,419,493,
531,418,492,
531,418,493,
532,418,491,
533,418,503,
534,418,502,
535,418,491,
535,417,493,
535,419,492,
536,419,492,
536,419,491,
538,420,491,
538,421,492,
539,421,492,
538,422,494,
539,421,493,
539,421,494,
540,423,494,
539,423,494,
539,422,493,
540,422,491,
539,422,494,
540,423,492,
540,422,495,
541,423,495,
541,423,498,
541,423,502,
540,424,509,
540,423,509,
541,423,506,
540,422,506,
540,424,509,
541,424,502,
541,424,498,
540,425,496,
541,424,495,
540,424,496,
542,424,495,
