507,442,451,
508,442,451,
507,442,450,
507,442,449,
507,440,449,
507,442,450,
507,441,451,
506,442,450,
506,441,451,
507,442,451,
507,441,451,
506,442,451,
506,441,449,
504,440,450,
501,438,449,
498,435,447,
493,434,446,
487,433,447,
482,431,447,
471,429,447,
465,427,447,
460,424,446,
450,421,447,
442,418,447,
437,415,446,
432,413,443,
428,408,436,
427,405,443,
421,399,443,
419,395,442,
415,391,441,
411,388,440,
408,388,440,
407,389,440,
404,388,439,
404,388,436,
403,389,437,
401,386,437,
400,386,433,
400,387,437,
398,388,438,
397,386,439,
398,386,439,
397,386,438,
398,387,440,
400,388,440,
401,389,441,
403,389,442,
405,390,442,
408,392,442,
413,394,443,
421,395,445,
432,397,444,
443,400,445,
452,401,445,
460,407,447,
466,411,446,
469,415,446,
472,417,447,
476,423,448,
478,423,448,
481,425,447,
481,427,449,
483,428,449,
486,430,448,
488,432,448,
490,435,450,
494,439,454,
498,443,454,
500,446,456,
501,447,455,
503,448,455,
503,449,457,
503,450,457,
506,451,456,
505,452,457,
506,451,458,
508,451,457,
507,451,455,
507,450,456,
508,451,457,
508,452,456,
507,450,457,
508,452,457,
508,451,458,
509,451,458,
508,451,458,
508,450,457,
510,451,456,
511,451,457,
509,450,458,
509,449,458,
510,449,456,
509,448,456,
510,446,457,
510,446,457,
510,445,458,
510,444,457,
510,443,458,
510,442,458,
509,440,462,
508,437,461,
509,435,459,
509,434,465,
509,433,467,
508,431,472,
508,431,427,
509,431,424,
509,429,481,
508,428,483,
508,428,485,
508,426,488,
509,426,491,
510,424,490,
509,421,492,
510,421,492,
510,419,490,
512,419,488,
513,419,392,
513,416,485,
515,416,483,
516,415,394,
518,414,444,
521,415,400,
521,414,552,
523,414,517,
525,416,486,
526,416,537,
528,416,550,
529,415,519,
530,416,529,
530,415,556,
531,415,549,
532,414,562,
532,416,529,
532,417,557,
532,417,532,
534,418,532,
534,418,518,
533,417,540,
535,417,498,
534,419,512,
535,419,524,
535,419,527,
535,417,527,
534,419,526,
534,419,526,
536,420,523,
535,420,523,
535,419,524,
536,419,521,
536,421,520,
536,421,519,
536,420,518,
536,420,518,
535,421,520,
536,422,519,
537,421,517,
537,421,517,
537,421,518,
536,422,517,
