511,442,441,
510,442,443,
510,440,444,
510,440,444,
511,441,446,
510,441,444,
511,443,444,
510,443,444,
510,444,445,
510,443,444,
511,444,441,
511,445,442,
511,443,441,
510,443,440,
506,444,441,
504,443,441,
501,442,441,
497,441,440,
489,438,443,
478,436,442,
465,433,443,
456,429,443,
448,427,439,
438,422,440,
432,417,445,
426,412,435,
420,409,442,
415,406,432,
409,401,444,
407,398,445,
404,394,444,
403,392,444,
400,388,435,
398,386,443,
397,384,442,
397,385,441,
396,385,439,
397,385,424,
396,387,438,
396,386,438,
395,385,438,
396,385,439,
396,387,439,
397,386,441,
399,388,440,
401,388,441,
404,387,442,
407,390,443,
411,392,444,
415,394,443,
417,394,443,
422,395,444,
429,397,445,
437,401,446,
445,405,446,
452,409,445,
459,416,446,
463,421,447,
468,424,447,
471,426,447,
473,428,446,
475,428,447,
477,432,448,
482,438,450,
484,440,451,
486,441,449,
485,441,445,
478,439,442,
480,445,444,
483,447,444,
486,449,447,
488,451,451,
489,453,451,
489,454,450,
490,453,449,
491,453,450,
490,453,451,
491,454,452,
492,455,453,
493,455,452,
493,454,453,
494,455,453,
495,454,454,
495,454,454,
494,455,454,
494,452,454,
495,453,454,
496,452,455,
495,454,455,
496,453,453,
496,452,454,
496,451,454,
497,450,454,
497,450,455,
496,446,456,
495,444,455,
496,443,458,
496,442,459,
496,441,457,
496,441,462,
497,439,463,
498,439,463,
497,440,459,
497,440,469,
498,438,396,
498,439,440,
497,437,444,
497,435,420,
498,434,421,
498,431,443,
499,427,465,
500,424,465,
501,422,448,
500,417,481,
501,415,482,
503,414,480,
503,413,478,
504,412,469,
506,410,465,
508,410,445,
509,410,478,
510,411,477,
513,410,477,
514,412,476,
517,412,476,
518,410,476,
520,411,416,
521,413,461,
523,412,409,
523,412,448,
523,411,475,
524,412,440,
525,412,469,
525,414,471,
526,414,433,
527,414,466,
527,414,463,
527,416,471,
527,414,450,
528,415,470,
526,415,474,
528,415,475,
527,416,475,
527,415,471,
527,415,461,
527,415,468,
527,416,468,
528,416,472,
527,415,474,
528,416,475,
528,415,473,
527,415,475,
527,415,476,
529,416,473,
529,416,474,
528,416,476,
528,415,477,
