505,450,446,
505,449,445,
505,450,446,
506,452,447,
506,451,447,
506,452,447,
507,451,445,
508,453,447,
508,452,446,
508,451,446,
507,452,447,
504,452,447,
502,451,446,
501,450,445,
500,451,448,
497,451,449,
488,449,447,
478,446,446,
471,441,447,
465,439,445,
455,434,444,
447,429,443,
441,426,442,
435,422,441,
429,415,439,
425,412,438,
419,409,439,
417,403,439,
414,399,433,
409,394,389,
407,390,438,
405,388,438,
404,386,439,
401,387,440,
403,389,440,
400,389,439,
399,387,439,
396,386,440,
396,389,439,
396,388,433,
396,388,441,
395,388,442,
394,389,441,
396,389,442,
397,388,443,
398,390,443,
401,391,445,
404,393,445,
410,395,445,
414,397,445,
423,398,446,
433,400,447,
445,403,447,
454,408,447,
463,413,447,
471,419,448,
476,423,450,
481,425,448,
484,428,450,
488,431,450,
491,435,449,
495,437,449,
497,440,451,
501,443,449,
504,444,448,
505,446,450,
507,450,450,
511,453,449,
513,454,450,
515,456,449,
517,459,449,
518,461,450,
518,462,450,
520,464,449,
519,464,451,
521,464,450,
522,465,450,
521,464,451,
521,463,451,
522,462,451,
523,462,450,
521,460,452,
523,460,453,
524,459,452,
522,457,452,
521,453,453,
520,448,454,
519,447,454,
519,444,457,
516,441,457,
514,439,459,
513,437,463,
512,438,468,
512,437,421,
511,433,431,
511,434,451,
512,431,473,
512,431,418,
513,429,439,
513,425,482,
513,425,487,
514,423,465,
515,418,432,
515,415,452,
516,415,480,
517,415,430,
517,413,581,
519,414,458,
520,415,508,
522,415,507,
524,414,515,
526,414,495,
527,416,510,
527,415,548,
529,416,502,
530,416,568,
530,414,541,
531,416,467,
530,416,533,
531,415,533,
532,417,531,
532,417,522,
532,417,482,
532,419,492,
532,420,499,
532,419,500,
533,418,500,
533,421,501,
533,422,504,
533,421,504,
534,423,502,
532,423,502,
