520,452,458,
520,452,457,
520,452,456,
521,452,457,
520,452,457,
520,453,457,
520,453,457,
519,453,457,
521,452,457,
520,451,456,
517,452,458,
517,453,457,
514,452,456,
510,451,456,
505,450,457,
498,450,456,
486,447,455,
474,445,456,
461,441,456,
449,435,452,
439,430,453,
432,426,453,
428,423,442,
424,419,452,
422,416,452,
419,411,448,
417,407,450,
415,403,451,
416,400,448,
413,395,449,
411,396,449,
411,396,448,
409,395,447,
409,395,435,
410,395,441,
409,395,448,
407,395,448,
409,396,407,
409,396,413,
410,395,448,
411,397,447,
414,397,448,
415,398,449,
417,398,449,
421,400,448,
426,401,449,
436,403,451,
448,408,450,
458,412,451,
465,413,451,
472,417,452,
476,421,453,
482,426,453,
488,430,452,
491,432,452,
494,436,453,
497,441,454,
500,442,453,
503,445,453,
506,448,453,
508,450,453,
512,454,453,
512,455,453,
515,456,453,
516,458,453,
516,460,452,
517,460,453,
518,461,451,
518,462,452,
520,463,452,
520,465,452,
519,464,452,
520,464,453,
520,465,454,
520,466,454,
520,465,455,
521,467,454,
521,466,455,
522,466,454,
522,465,453,
523,464,454,
523,464,454,
522,463,455,
521,462,454,
523,463,454,
522,463,455,
523,462,456,
523,462,457,
521,462,457,
522,463,459,
522,461,458,
521,461,458,
520,459,461,
520,458,409,
520,458,467,
519,458,453,
520,454,472,
521,453,430,
519,452,479,
519,449,477,
520,446,484,
521,444,487,
521,440,436,
520,439,489,
520,436,486,
521,435,477,
522,432,478,
522,428,448,
523,425,491,
524,423,490,
524,424,466,
524,421,480,
525,419,453,
525,421,481,
526,419,475,
526,418,475,
527,418,476,
527,418,476,
528,417,476,
529,419,479,
530,419,473,
531,417,470,
532,418,469,
532,418,468,
532,417,468,
534,419,468,
535,418,469,
534,420,466,
535,421,458,
536,421,471,
535,420,472,
536,421,471,
535,421,471,
536,420,471,
536,421,468,
537,420,471,
536,422,471,
536,422,472,
536,423,473,
537,422,472,
537,423,472,
537,423,473,
536,422,474,
537,423,473,
537,423,473,
536,422,473,
