15.2525,13.8835,17.4458,
15.2525,13.7753,17.5154,
15.2525,13.7753,17.3765,
15.2525,13.8293,17.4458,
15.2525,13.8835,17.5854,
15.1927,13.8293,17.5154,
15.1927,13.9926,17.2388,
15.2525,13.8293,17.3765,
15.2525,13.8293,17.2388,
15.1927,14.0474,17.6556,
15.2525,14.3812,17.5154,
15.0739,14.6084,17.3765,
15.4334,15.3126,17.7262,
14.8975,15.2525,17.1024,
15.3728,16.1804,17.6556,
15.3126,16.8331,17.5854,
15.3728,17.2388,17.5854,
15.3126,17.6556,17.7262,
15.4334,17.9399,17.5154,
15.3728,18.45,17.5854,
15.3126,18.5988,17.5154,
15.3126,18.6738,17.3765,
15.1332,19.0538,17.3075,
15.2525,19.0538,17.5154,
15.0149,18.9007,17.0346,
15.1927,19.0538,17.0346,
15.3126,19.1309,17.3075,
15.1332,18.9771,17.1024,
15.1927,19.1309,17.2388,
15.1332,18.9007,17.1705,
15.0739,19.1309,17.2388,
14.9561,18.7491,17.1024,
14.8392,18.6738,16.9672,
14.9561,18.5242,16.7666,
14.8975,18.45,17.0346,
14.8975,18.3026,17.0346,
14.7811,17.8683,16.8331,
14.7233,17.6556,16.7666,
14.7233,17.4458,16.9,
14.8392,17.3075,16.9672,
14.7233,17.1705,16.7666,
14.8392,16.7666,16.9672,
14.7233,16.6343,16.8331,
14.7811,16.1166,17.0346,
14.8392,15.74,17.0346,
14.7233,15.3728,16.9672,
14.9561,15.2525,17.1705,
14.8975,14.7811,17.1024,
14.8975,14.4943,17.1024,
15.0149,14.4377,17.2388,
14.8975,14.2133,17.1024,
14.8392,13.9379,17.1024,
14.8975,13.8293,17.1705,
15.0739,13.9379,17.3765,
14.8392,13.5615,17.0346,
14.7233,13.2471,17.0346,
14.7811,13.3511,17.0346,
14.8392,13.299,17.1024,
14.8392,13.299,17.2388,
14.8975,13.2471,17.0346,
14.7811,13.2471,16.9,
14.7233,13.1954,16.7666,
14.6657,13.2471,16.9,
14.7811,13.1954,16.9672,
14.7811,13.1439,16.8331,
14.6657,13.0415,16.9,
14.6657,13.1439,16.7666,
14.6084,13.0926,16.7666,
14.7233,13.1954,16.9,
14.6084,13.0415,16.9,
14.6657,13.1954,16.7666,
