17.1024,15.8645,19.0538,
17.2388,15.8021,19.1309,
17.2388,16.0532,18.9007,
16.9672,15.9271,18.9771,
17.0346,15.74,18.9771,
16.9,15.8021,19.0538,
16.9672,15.9271,19.0538,
17.1024,15.74,18.9007,
17.0346,15.9271,19.3644,
17.1024,16.1166,18.8247,
17.1705,15.9271,18.9771,
17.1024,16.1166,19.1309,
17.5854,16.438,19.443,
16.5686,15.3728,18.1565,
18.0117,16.9672,20.333,
17.7262,17.0346,20.333,
17.3765,16.7003,19.2862,
17.5854,16.9672,19.6013,
15.6781,15.4334,17.2388,
15.1927,15.6166,17.3075,
14.9561,15.8645,16.3086,
15.74,17.3075,19.2862,
15.0739,16.9,18.3761,
14.8392,16.8331,17.4458,
15.6166,18.0117,17.1705,
18.0117,21.0979,22.0814,
17.2388,20.333,18.5988,
16.9,20.5841,20.2501,
16.1166,19.7611,22.4531,
16.1804,19.9225,17.8683,
15.8021,19.9225,19.2084,
16.0532,20.0038,17.1705,
15.99,20.333,18.9771,
15.99,20.4163,21.3607,
15.8645,20.333,18.8247,
15.6781,20.2501,18.3761,
16.0532,20.333,17.3765,
15.8645,20.2501,16.5686,
15.6166,20.0855,16.5032,
15.6781,19.8416,16.7666,
15.4942,19.681,16.3732,
15.4942,19.9225,16.438,
15.4334,19.6013,16.6343,
15.4942,19.3644,16.3086,
15.2525,18.9771,16.2444,
15.2525,18.5988,16.3086,
15.2525,18.3026,16.3732,
15.3126,18.1565,16.2444,
15.1927,17.7262,16.3732,
15.3728,17.3075,16.8331,
15.1927,16.9,16.3086,
15.2525,16.7003,16.2444,
15.2525,16.1804,16.1166,
15.1332,15.8645,16.3086,
15.2525,15.5552,16.1166,
15.3126,15.3126,16.1804,
16.438,16.0532,17.4458,
15.8021,15.5552,17.2388,
15.99,15.3126,17.1024,
16.1166,14.9561,16.9,
16.5032,15.1927,17.5854,
17.1705,15.8021,18.8247,
18.0839,16.3732,19.1309,
17.5154,15.9271,18.7491,
17.5154,15.9271,18.9007,
17.5854,15.99,18.5988,
17.7262,15.9271,18.5988,
17.6556,15.8645,18.5988,
17.5854,15.8021,18.5242,
17.7971,15.9271,18.7491,
17.6556,16.1166,18.5988,
17.6556,15.9271,18.5242,
17.5854,15.8021,18.7491,
17.4458,15.74,18.45,
17.3075,15.8645,18.5988,
17.3765,15.8021,18.5242,
17.0346,16.1166,18.2293,
16.6343,16.5032,18.2293,
16.7003,16.9,17.9399,
16.8331,17.5854,18.3761,
18.45,18.2293,18.9771,
17.6556,19.3644,20.0855,
18.6738,21.1851,20.8391,
16.3732,19.1309,17.9399,
16.5032,19.2862,17.6556,
15.1332,18.45,16.5686,
16.9,20.2501,18.7491,
15.99,19.6013,17.1024,
15.4334,19.2084,16.3732,
14.5512,18.2293,15.2525,
16.2444,20.7537,17.0346,
15.0149,19.681,15.5552,
15.4942,20.5,16.3086,
13.9926,19.3644,14.7811,
13.7216,19.2862,15.2525,
13.0415,18.7491,14.3251,
12.8894,19.0538,15.5552,
12.5412,18.7491,15.3126,
12.4922,18.5988,14.6657,
12.5412,19.1309,15.0149,
12.4434,18.7491,14.6084,
12.4922,19.0538,14.8392,
12.2981,18.7491,14.7233,
12.1544,18.9771,15.0149,
12.2981,19.1309,14.7811,
12.6397,19.3644,14.9561,
12.5412,18.9771,14.9561,
12.5412,19.1309,15.0739,
12.5412,19.3644,15.2525,
13.7216,20.8391,16.3086,
14.3251,21.5381,16.8331,
13.0415,20.0855,15.6781,
13.7753,20.5,15.9271,
13.7753,20.333,15.99,
13.668,20.333,16.0532,
13.668,20.5,15.9271,
13.6147,20.5,15.99,
13.668,20.2501,15.8645,
13.2471,19.3644,15.9271,
13.4034,19.443,14.9561,
13.5086,19.6013,14.9561,
12.6893,18.5988,14.1578,
14.3251,20.6687,15.3728,
13.8835,19.7611,15.2525,
13.1954,18.8247,15.1332,
13.2471,18.5988,16.3732,
14.0474,19.443,14.6084,
14.1025,18.6738,13.4559,
12.3948,16.438,11.2362,
12.3463,15.8021,12.5904,
12.2981,15.1927,11.2362,
12.1069,14.6657,11.8718,
11.9653,14.2133,14.3251,
11.9185,13.9926,10.5899,
11.7329,13.6147,12.4922,
11.9185,13.5086,10.2181,
11.8718,13.4034,11.2362,
11.8253,12.9906,11.148,
11.779,12.8894,11.5954,
11.5954,12.7889,11.0605,
11.6869,12.4434,12.7889,
11.55,12.3463,12.6893,
12.4434,13.2471,13.6147,
12.739,13.3511,14.0474,
12.7889,13.299,13.2471,
12.739,13.4559,12.5412,
12.6893,13.1954,10.8443,
12.739,13.299,11.5046,
12.9906,13.5615,10.9735,
13.1954,13.8293,11.2806,
12.3463,13.0415,10.3819,
12.5904,13.668,11.148,
12.8391,14.4377,13.2471,
12.9399,15.2525,11.192,
12.1544,15.3126,10.8015,
11.325,15.4942,10.4232,
11.2806,16.2444,11.0605,
11.325,16.9,11.8718,
11.3697,17.1705,12.5412,
11.325,17.5154,13.0415,
11.3697,17.5154,13.4034,
11.2362,17.7971,13.5615,
11.4145,17.9399,13.9379,
11.3697,17.9399,14.1025,
11.4595,18.0839,14.1025,
11.5046,18.3026,14.3812,
11.5046,18.3761,15.0149,
11.4595,18.5988,14.8392,
11.4595,18.5988,14.6084,
11.5954,18.5988,14.4377,
