15.74,12.9906,16.5032,
15.6166,12.9399,16.438,
15.5552,13.0415,16.3732,
15.74,13.0415,16.5032,
15.6781,13.0926,16.3732,
15.6166,13.0415,16.5686,
15.6166,12.9906,16.438,
15.6166,12.9906,16.3732,
15.5552,12.9399,16.5032,
15.74,13.0415,16.5032,
15.6166,12.9906,16.438,
15.5552,12.9906,16.3086,
15.5552,13.0415,16.438,
15.6781,13.0926,16.5032,
15.74,13.1954,16.438,
15.6781,13.4034,16.5686,
15.6781,13.7216,16.438,
15.74,14.1578,16.3086,
15.8645,14.3812,16.6343,
15.8021,14.7811,16.5032,
15.8645,15.3728,16.7003,
15.99,15.8645,16.7003,
15.9271,16.438,16.7003,
16.0532,16.9,16.8331,
16.1166,17.4458,16.9672,
15.99,17.5154,16.7666,
15.8645,17.5154,16.5032,
15.8645,18.1565,16.5032,
15.8021,18.1565,16.5686,
15.8021,18.2293,16.7003,
15.6781,18.45,16.7003,
15.74,18.3026,16.5032,
15.8021,18.3761,16.6343,
15.8645,18.5988,16.5686,
15.8645,18.7491,16.5686,
15.74,18.5242,16.3086,
15.74,18.45,16.438,
15.8645,18.5988,16.5032,
15.8645,18.6738,16.5686,
15.9271,18.5988,16.7666,
15.8645,18.5988,16.5686,
15.8645,18.45,16.7003,
15.8645,18.5988,16.7003,
15.9271,18.5242,16.6343,
15.8645,18.1565,16.5032,
15.74,17.7262,16.5032,
15.8021,17.5154,16.3732,
15.74,16.9672,16.7666,
15.8645,16.3732,16.6343,
15.99,16.3086,16.7666,
15.6166,15.2525,16.7003,
15.6166,14.7811,16.5032,
15.74,14.4943,16.7003,
15.5552,14.1578,16.5686,
15.6166,13.9926,16.6343,
15.5552,13.668,16.5686,
15.5552,13.6147,16.5686,
15.6166,13.5086,16.5686,
15.8021,13.5615,16.5686,
15.8645,13.6147,16.7666,
15.8645,13.5086,16.5032,
15.99,13.7753,16.7003,
16.0532,13.668,16.7003,
16.0532,13.7216,16.8331,
15.8645,13.6147,16.5686,
15.8021,13.9926,16.6343,
15.74,14.1025,16.7666,
15.6781,14.2691,16.7003,
15.3728,14.2691,16.5686,
15.0149,14.4377,16.6343,
14.6657,14.4377,16.5032,
14.3251,14.6084,16.6343,
13.9379,14.6084,16.5686,
13.8835,14.7233,16.438,
13.6147,14.7233,16.438,
13.4559,14.7811,16.5032,
13.2471,15.0149,16.5686,
13.1439,15.0149,16.5686,
13.0415,15.4334,16.5686,
12.9906,15.4942,16.6343,
12.8391,15.4334,16.7003,
12.739,15.5552,16.7003,
12.6893,15.4942,16.8331,
12.739,15.3728,16.6343,
12.5412,15.3728,16.5686,
12.4434,15.3728,16.438,
12.4434,15.3126,16.5686,
12.4922,15.4334,16.7003,
12.4434,15.3728,16.7003,
12.4434,15.2525,16.7003,
12.3463,15.1332,16.5032,
12.3463,15.3126,16.6343,
12.3463,15.2525,16.6343,
12.2981,15.0739,16.7003,
12.2981,15.1927,16.5032,
12.2981,15.2525,16.6343,
12.3948,15.2525,16.5686,
12.3948,15.0739,16.5032,
12.4922,15.3728,16.5686,
12.6397,15.2525,16.5686,
12.9906,15.5552,16.5032,
13.3511,15.74,16.6343,
13.668,16.0532,16.6343,
13.9926,16.3086,16.5032,
14.2133,16.7003,16.438,
14.8392,17.3765,16.5686,
15.1927,17.7971,16.7003,
15.5552,18.0117,16.438,
15.9271,18.3761,16.438,
16.2444,18.7491,16.5686,
16.438,19.443,16.5686,
16.5686,19.2084,16.7003,
16.7003,19.1309,16.5686,
16.7666,19.2084,16.6343,
16.7666,19.2084,16.5032,
16.7666,19.2862,16.7003,
16.8331,19.2084,16.6343,
16.7003,19.1309,16.6343,
16.6343,19.2084,16.5032,
16.3732,18.9771,16.5032,
16.2444,19.1309,16.5686,
16.0532,18.9771,16.5686,
15.6166,18.9007,16.5032,
15.0739,18.45,16.438,
14.5512,18.1565,16.6343,
14.2133,17.6556,16.3732,
13.9379,17.2388,16.5032,
13.6147,16.7666,16.5686,
13.299,16.2444,16.438,
13.0926,16.0532,16.5686,
12.9906,15.74,16.5032,
12.8894,15.3126,16.438,
12.739,15.0149,16.5032,
12.6893,14.8975,16.5032,
12.6397,14.7233,16.5032,
12.5904,14.6084,16.9,
12.5412,14.7233,16.7003,
12.4434,14.7233,16.9,
12.4922,14.6084,18.9771,
12.4922,14.6657,17.0346,
12.5412,14.7811,16.6343,
12.4922,14.7233,16.7003,
12.5412,14.6657,16.9672,
12.4922,14.6084,16.6343,
12.5412,14.7233,16.8331,
12.6397,14.7811,16.9,
12.6893,14.7811,16.9672,
12.5904,14.8975,16.9,
12.6893,15.0149,16.9,
12.8391,15.1332,17.0346,
12.9906,15.2525,17.0346,
13.0926,15.4334,17.3075,
13.1439,15.4334,17.3075,
13.0415,15.3126,17.1024,
13.1439,15.3126,17.1705,
13.0926,15.3728,17.1705,
