12.4434,18.9771,12.2981,
12.4922,19.0538,12.3948,
12.5412,19.1309,12.4434,
12.5904,19.3644,12.6397,
12.6397,19.2862,12.5904,
12.4922,19.0538,12.3463,
12.3948,18.9771,12.3463,
12.4922,19.0538,12.3463,
12.3948,18.9771,12.2021,
12.3948,18.9007,12.1544,
12.2981,18.9771,12.1069,
12.2981,18.9007,12.0123,
12.3948,18.9007,11.9653,
12.3948,18.9771,12.0123,
12.3948,18.9007,11.9653,
12.4434,18.9007,12.2021,
12.4434,18.9771,12.3948,
12.4434,18.9771,12.8391,
12.5412,18.9771,12.5412,
12.5412,18.9007,12.9399,
12.5412,18.9007,12.7889,
12.6397,18.8247,12.739,
12.6893,19.0538,10.4232,
12.6397,18.9771,10.2181,
12.6893,18.9007,11.6869,
12.6893,18.8247,11.8253,
12.5904,18.8247,11.8253,
12.5412,18.7491,12.0123,
12.5412,18.7491,9.8184,
12.4922,18.6738,9.5466,
12.4922,18.5988,9.4701,
12.4922,18.5242,9.2064,
12.739,18.7491,9.585,
13.5086,19.3644,9.8578,
14.6657,20.4163,10.3408,
15.6166,21.1851,13.5086,
14.7233,19.5219,11.55,
14.7233,19.0538,12.0595,
15.4334,19.3644,10.548,
15.0149,18.6738,10.9735,
15.4942,18.8247,10.8443,
15.3126,18.3026,10.1775,
15.0149,17.6556,11.8718,
14.5512,16.9,9.5466,
14.6084,16.7003,11.0169,
14.4943,16.2444,9.6623,
14.3812,16.0532,9.5083,
14.2133,15.8021,9.6623,
14.1025,15.4942,9.4701,
14.1025,15.3126,9.2437,
13.9926,15.1927,9.1321,
13.9926,15.1927,9.2811,
13.9379,15.1332,9.2811,
13.9926,15.1927,10.4647,
13.9926,15.0739,10.5899,
13.9379,15.1927,10.548,
13.7216,15.0149,10.3819,
13.0415,14.6084,10.1371,
12.4922,14.3812,10.0968,
12.5412,14.9561,11.6411,
12.5904,15.8645,10.5063,
12.7889,17.1705,13.3511,
13.0415,18.6738,12.9399,
13.5615,20.4163,12.3948,
13.1439,20.333,15.6166,
13.3511,21.0979,15.6781,
14.6084,22.8328,13.668,
13.9926,21.8077,12.3948,
13.3511,21.0112,11.8253,
13.4559,21.1851,13.0926,
13.1954,20.8391,12.9399,
13.0926,20.7537,12.9906,
12.9399,20.5841,15.6166,
13.1439,20.8391,15.9271,
13.299,21.0112,16.6343,
13.7753,21.8077,16.1804,
14.3812,22.4531,17.3075,
15.6166,24.1241,18.9007,
13.5086,21.5381,17.1705,
14.6657,23.1228,18.45,
14.8392,23.2205,18.5242,
14.1578,22.4531,18.0839,
15.1332,23.7171,19.1309,
14.9561,23.5168,18.2293,
14.8975,23.5168,17.1705,
14.7811,23.3188,18.0117,
14.7233,23.1228,16.9,
14.8392,23.5168,17.7262,
14.8975,23.5168,17.4458,
14.0474,22.3595,16.8331,
13.7753,22.1736,16.7003,
13.8293,21.9897,16.7666,
14.3812,22.7371,17.4458,
14.0474,22.3595,17.5154,
13.9926,22.1736,17.7971,
13.8835,21.9897,17.5154,
13.7753,21.8077,17.4458,
13.9379,21.9897,17.5854,
14.0474,22.3595,17.8683,
14.0474,22.3595,17.6556,
14.6084,22.5473,18.2293,
14.6657,22.642,18.0839,
13.7216,21.7174,16.3732,
13.7216,21.8984,15.0739,
13.6147,21.9897,15.4942,
13.7753,22.3595,15.3728,
13.7753,22.642,13.1439,
14.3812,23.818,12.6893,
14.4943,24.0215,13.9926,
14.1578,23.818,12.8391,
13.3511,22.7371,11.5954,
13.1439,22.8328,13.0926,
13.1439,22.9289,15.5552,
13.1954,23.3188,13.8835,
13.0926,23.4175,15.3728,
13.1439,23.6167,15.0739,
13.0926,23.9195,14.3251,
13.0415,24.1241,16.6343,
13.0415,24.331,17.3765,
12.9399,24.331,16.9672,
12.8894,24.8584,16.438,
12.8894,24.9657,17.0346,
12.6893,25.182,17.3765,
12.739,25.2911,17.6556,
13.9379,27.2449,19.0538,
15.5552,29.6765,20.7537,
17.1024,32.1133,23.0256,
15.0149,28.8777,20.5,
16.7003,31.6634,22.7371,
15.8645,30.7898,22.8328,
15.6781,30.3656,21.8984,
14.3251,28.3615,20.333,
14.4943,28.7475,20.5841,
14.6084,28.7475,21.0979,
13.8293,27.6104,20.6687,
13.7216,27.6104,19.8416,
13.8835,27.8577,19.8416,
14.0474,28.1081,20.333,
14.1025,27.8577,20.1676,
14.0474,27.9825,20.0855,
13.7216,27.6104,22.0814,
13.5615,27.1245,21.2727,
13.668,27.2449,20.333,
13.4034,27.1245,20.4163,
13.4034,27.0048,19.5219,
13.3511,27.1245,20.2501,
13.4559,27.1245,19.6013,
13.668,27.366,19.681,
13.5615,27.2449,19.443,
13.4034,27.0048,19.5219,
13.4559,26.7676,19.2862,
13.4034,27.1245,19.3644,
13.5615,27.366,19.6013,
13.7216,27.366,19.6013,
13.668,26.7676,19.6013,
13.6147,22.3595,19.681,
13.7216,25.8459,19.8416,
13.6147,26.0723,19.6013,
13.4559,26.5331,19.2862,
13.2471,26.65,19.1309,
13.1439,26.5331,18.9771,
13.0415,26.4169,18.8247,
13.1439,26.8858,19.1309,
13.0926,26.5331,18.9771,
12.8391,26.0723,18.5988,
12.6397,25.5111,18.2293,
12.5412,25.6221,18.0117,
12.5904,25.7337,18.2293,
12.6397,25.7337,18.3026,
12.739,25.9588,18.3761,
12.8894,26.1865,18.5242,
13.0415,25.9588,18.5988,
12.8894,25.8459,18.3026,
