11.5954,18.2293,14.6084,
11.6411,18.2293,14.6084,
11.55,18.2293,14.6084,
11.55,18.2293,14.6084,
11.6411,18.2293,14.6084,
11.5954,18.3026,14.6084,
11.55,18.2293,14.6657,
11.55,18.3026,14.6084,
11.5954,18.2293,14.6084,
11.6411,18.1565,14.6084,
11.5954,18.3026,14.5512,
11.5954,18.3026,14.6084,
11.6411,18.3026,14.5512,
11.6411,18.3026,14.6084,
11.5954,18.3026,14.6084,
11.6411,18.3026,14.5512,
11.6411,18.2293,14.5512,
11.5954,18.3026,14.5512,
11.6411,18.3026,14.4943,
11.6869,18.3026,14.5512,
11.7329,18.3026,14.4377,
11.779,18.2293,14.5512,
11.779,18.3026,14.7233,
11.779,18.3026,14.6657,
11.8253,18.2293,15.8645,
11.779,18.1565,14.8392,
11.8253,18.2293,15.3728,
11.8253,18.0839,15.0739,
11.8253,17.9399,14.9561,
11.8253,17.8683,14.8975,
11.8253,17.6556,14.7233,
11.9185,18.0839,14.7233,
11.9653,18.0117,14.9561,
12.0595,18.1565,14.8975,
12.0595,18.2293,12.1069,
12.0123,18.2293,9.6623,
12.0123,18.1565,9.5466,
12.0123,18.1565,9.2064,
12.0595,18.1565,11.325,
11.9653,18.0839,10.0166,
11.9653,18.0117,12.25,
12.0123,18.0839,9.0584,
12.0123,18.0117,9.1321,
11.9653,17.7971,9.2811,
11.9653,17.7262,8.7324,
11.9185,17.5154,10.0566,
11.9653,17.4458,12.6893,
12.0123,17.1705,13.0415,
12.0123,16.9,10.1371,
11.9185,16.6343,12.2981,
11.9185,16.2444,13.0415,
12.0123,15.99,11.8718,
11.9653,15.5552,11.6411,
11.9185,15.4942,11.7329,
11.9653,15.3126,11.4145,
11.9653,15.1332,11.4145,
11.9185,14.9561,11.1042,
11.8718,14.7811,11.0169,
11.8718,14.6084,10.8872,
11.8253,14.3812,10.7589,
11.779,14.3251,10.6319,
11.779,14.3251,10.5899,
11.779,14.2133,10.5899,
11.779,14.1025,10.5063,
11.779,13.9926,10.5899,
11.7329,13.9926,10.4232,
11.7329,13.8835,10.4232,
11.779,13.8293,10.3408,
11.6869,13.7216,10.4232,
11.6869,13.668,10.3819,
11.7329,13.668,10.2997,
11.7329,13.668,10.2997,
11.6869,13.668,10.3819,
11.7329,13.6147,10.4232,
11.7329,13.7216,10.548,
11.7329,14.0474,10.8443,
11.6869,14.7233,11.325,
11.8718,15.6781,12.0123,
11.9185,16.3732,12.4434,
12.0123,17.1024,12.9906,
12.1544,17.8683,13.5086,
12.3948,18.7491,14.1578,
12.5412,19.5219,14.7233,
12.5412,20.0038,15.0739,
12.6397,20.1676,13.0415,
12.6397,20.4163,13.1439,
12.6893,20.6687,13.6147,
12.739,20.5841,13.668,
12.7889,20.8391,15.1332,
12.739,20.8391,14.0474,
12.7889,20.6687,13.4034,
12.739,20.7537,10.8015,
12.739,21.0112,10.9735,
12.739,21.0112,10.8872,
12.7889,20.9249,10.7589,
12.8391,21.0112,10.8872,
12.739,21.0112,12.25,
12.739,21.0979,12.6397,
12.7889,21.2727,11.8253,
12.739,21.0979,12.0123,
12.6893,21.0112,12.6893,
12.6893,21.0112,12.8391,
12.7889,21.0979,13.3511,
12.7889,21.0979,13.8293,
12.739,21.0112,15.99,
12.739,21.0112,15.3126,
12.7889,21.0112,15.6166,
12.739,21.1851,15.6781,
12.6893,21.0979,15.4334,
12.6397,21.0979,15.1332,
12.739,21.0112,14.6657,
12.6893,21.0112,14.4377,
12.6893,21.0112,14.8975,
12.6893,21.0112,14.3251,
12.6893,20.9249,13.9379,
12.6893,20.8391,14.2133,
12.6397,20.8391,14.2691,
12.6397,20.9249,13.668,
12.6397,20.9249,13.5615,
12.739,20.8391,13.8293,
12.739,20.6687,13.4034,
12.6893,20.7537,12.4434,
12.6893,20.7537,12.2981,
12.6397,20.7537,12.9906,
12.6893,20.7537,13.0926,
12.7889,20.6687,12.9399,
12.7889,20.6687,13.0415,
12.739,20.7537,12.2021,
12.7889,20.6687,13.5615,
12.8391,20.8391,13.1439,
12.8894,21.0112,12.5904,
12.8391,20.9249,11.148,
12.8391,21.0979,13.5615,
