15.5552,13.1954,16.9672,
15.4942,13.2471,17.1024,
15.5552,13.299,17.0346,
15.4334,13.4559,17.3765,
15.4334,13.3511,17.3765,
15.5552,13.3511,17.1705,
15.6166,13.4034,17.0346,
15.5552,13.3511,17.1705,
15.6166,13.4034,17.2388,
15.5552,13.4034,17.5154,
15.6166,13.3511,17.3075,
15.4334,13.4559,17.2388,
15.6166,13.5615,17.5154,
15.74,13.6147,17.3075,
15.9271,13.9926,17.6556,
17.3765,15.3126,19.3644,
17.5854,15.6781,19.2084,
18.5988,17.2388,20.5841,
18.0839,17.2388,20.1676,
18.0839,17.4458,19.8416,
18.3026,18.1565,19.7611,
18.0839,18.3761,19.3644,
17.9399,18.5988,19.443,
18.0839,19.1309,19.8416,
17.7971,19.2862,19.443,
17.6556,19.443,19.3644,
17.5154,19.681,19.1309,
17.7262,20.1676,18.9771,
17.7262,20.1676,18.8247,
16.2444,18.6738,17.5154,
15.6781,17.8683,17.0346,
15.5552,18.5242,16.9672,
15.6781,18.9007,17.0346,
15.99,19.1309,17.3075,
17.5154,20.7537,18.5988,
17.4458,20.7537,18.5988,
17.3765,20.7537,18.3761,
17.1024,20.5,18.1565,
17.1024,20.2501,18.1565,
17.0346,20.4163,18.1565,
16.7003,20.1676,18.1565,
16.8331,20.1676,18.3026,
16.9,20.0038,18.0839,
16.9672,19.7611,18.0839,
16.8331,19.5219,18.1565,
16.8331,19.5219,17.9399,
16.9,19.1309,17.7971,
16.7003,19.0538,17.7262,
16.9672,18.6738,17.7262,
16.7666,18.0839,17.7262,
16.7666,17.9399,17.7971,
16.7666,17.6556,17.7971,
16.7003,17.3075,18.0117,
16.7003,17.1024,17.7971,
16.8331,16.9672,17.7971,
16.6343,16.5686,17.9399,
16.9,16.1804,17.8683,
16.9,16.0532,17.9399,
18.5242,17.1024,20.0038,
18.9007,16.9,20.0855,
19.3644,17.4458,21.0112,
19.3644,16.9672,21.0112,
19.2862,16.9672,20.5841,
19.443,17.1024,20.9249,
19.2084,16.438,20.333,
19.2084,16.5032,20.333,
18.9771,16.5032,20.5841,
18.9771,16.3732,20.7537,
18.9771,16.438,20.333,
17.9399,15.4942,19.5219,
17.6556,15.0149,18.8247,
