18.6738,20.1676,24.1241,
18.45,20.4163,19.8416,
18.2293,20.1676,19.3644,
18.6738,20.4163,19.3644,
18.5242,20.2501,19.5219,
18.5242,20.0855,19.443,
18.3026,20.0038,19.443,
19.2862,20.0038,22.8328,
19.0538,20.1676,19.6013,
19.7611,20.0855,24.4353,
19.3644,20.2501,22.0814,
18.7491,20.1676,20.1676,
19.3644,20.1676,22.7371,
19.2084,20.0855,21.1851,
18.9007,19.9225,20.2501,
18.8247,20.0855,20.0855,
18.5988,19.9225,20.0038,
18.6738,20.0038,19.7611,
18.7491,20.0038,19.6013,
18.5988,19.9225,19.443,
18.6738,19.9225,19.8416,
18.8247,19.8416,19.681,
19.1309,19.9225,19.681,
19.8416,19.7611,22.7371,
19.3644,20.4163,19.3644,
19.443,20.2501,19.3644,
19.443,21.8984,19.443,
20.2501,22.8328,21.0112,
20.2501,23.2205,23.0256,
19.6013,23.7171,19.7611,
21.1851,24.0215,22.8328,
20.0855,24.4353,20.5,
19.6013,24.331,18.8247,
18.9771,24.6457,18.9007,
19.9225,24.5402,19.2084,
20.0855,24.6457,20.8391,
18.8247,24.7517,21.5381,
19.0538,24.5402,21.3607,
17.3075,24.2273,21.0979,
15.1927,24.4353,21.0979,
19.3644,24.331,21.0979,
19.2084,23.9195,21.0979,
19.6013,23.6167,21.0979,
19.681,23.4175,21.0979,
18.9771,23.0256,20.1676,
18.3026,22.642,18.9771,
18.2293,22.7371,18.5242,
18.3761,22.3595,18.45,
18.1565,22.0814,18.5242,
18.1565,21.7174,18.2293,
17.8683,21.2727,18.1565,
18.5988,21.2727,18.3026,
17.7971,20.6687,18.1565,
18.0839,20.1676,18.1565,
18.0839,19.6013,18.1565,
18.3026,19.2084,18.1565,
17.3075,18.9007,18.0839,
17.8683,18.5242,18.0839,
17.9399,18.3026,18.0117,
18.8247,18.0839,18.0839,
18.45,17.7971,17.7971,
18.45,17.4458,17.6556,
18.5242,17.4458,17.7262,
18.3026,17.4458,17.6556,
18.2293,17.5154,17.6556,
17.9399,17.5854,17.6556,
15.2525,18.2293,17.4458,
18.3026,19.2084,17.5854,
14.5512,20.2501,17.5154,
17.5154,20.7537,17.5154,
18.45,22.0814,19.1309,
20.333,24.8584,19.6013,
20.5841,25.9588,19.8416,
20.1676,26.3014,19.5219,
20.5,27.366,20.0855,
22.5473,29.8126,24.7517,
23.9195,29.5413,28.2344,
24.9657,31.2223,30.3656,
18.3026,26.5331,22.8328,
18.6738,25.2911,23.2205,
19.681,24.8584,19.681,
19.443,24.7517,19.6013,
19.2862,24.7517,19.2084,
19.0538,24.4353,19.6013,
18.9771,24.2273,18.9007,
19.1309,24.0215,18.2293,
19.3644,23.818,19.2862,
19.2862,23.4175,18.0839,
19.2084,23.2205,17.9399,
19.2084,23.0256,22.642,
18.9771,22.7371,18.1565,
18.9771,22.1736,17.5854,
18.9007,21.4492,18.2293,
19.0538,20.6687,17.8683,
19.0538,20.333,17.9399,
19.2084,19.5219,17.8683,
18.9771,19.2084,17.7971,
19.1309,18.9771,17.7971,
18.9007,18.3761,17.3765,
18.6738,17.7971,17.1024,
18.5242,17.5854,17.3075,
18.45,17.5154,17.5854,
18.3761,17.3075,16.7003,
18.3761,17.3075,16.1804,
18.3761,17.3765,15.9271,
18.3026,17.3765,16.3086,
18.3026,17.3075,16.9,
18.0839,17.1024,16.7003,
18.0117,17.1024,16.7003,
17.9399,17.3765,16.7666,
17.7971,17.3765,16.7003,
17.6556,17.4458,16.2444,
17.5154,17.8683,16.5686,
17.3075,18.3026,16.3732,
17.3075,18.9771,16.9,
17.2388,19.2084,18.8247,
17.2388,19.3644,16.6343,
17.2388,19.6013,15.6781,
17.0346,19.7611,17.1024,
16.9,19.8416,16.7666,
16.7003,19.681,16.438,
16.5032,19.2862,16.8331,
16.3732,19.5219,16.3732,
16.3086,19.5219,16.438,
16.1804,19.681,16.438,
16.1804,20.0038,15.8021,
16.1166,20.333,15.74,
16.0532,20.4163,15.6781,
15.9271,20.6687,15.3728,
15.8645,20.6687,14.5512,
15.74,21.1851,14.5512,
15.6781,21.0112,14.3251,
15.6166,21.0979,14.7233,
15.5552,21.1851,14.8392,
15.3728,21.4492,14.6657,
15.3126,21.7174,15.1332,
15.74,21.7174,20.1676,
15.6166,21.9897,19.7611,
15.99,21.9897,19.681,
16.1804,22.0814,20.1676,
15.99,21.8077,18.3026,
16.438,21.5381,20.0855,
15.74,21.7174,19.1309,
14.8392,21.8984,20.4163,
14.8392,21.7174,20.1676,
14.8975,21.8077,19.681,
14.8392,21.7174,19.9225,
14.8392,21.8077,20.5,
14.8975,21.8984,16.9,
15.3126,21.8077,17.5854,
15.1332,21.5381,17.4458,
14.9561,21.3607,17.0346,
14.4943,21.8077,14.0474,
14.8975,21.7174,17.0346,
15.0739,21.9897,17.5154,
15.2525,22.7371,17.7262,
16.1804,24.2273,16.5686,
14.1578,22.0814,15.6166,
12.5904,20.7537,15.6781,
14.2691,19.681,15.5552,
14.0474,18.7491,19.1309,
12.6397,18.3026,20.5,
13.7216,16.9,18.7491,
11.5954,16.3086,15.3728,
10.4647,15.5552,13.6147,
13.5615,16.0532,15.0739,
12.9399,17.3075,13.668,
12.6893,17.1705,13.1954,
12.4434,16.2444,13.2471,
13.0926,16.5032,13.2471,
13.3511,16.2444,13.2471,
11.3697,15.99,13.9926,
13.4559,16.8331,13.6147,
13.4559,18.0839,18.6738,
13.299,21.4492,13.1439,
13.299,22.642,12.9906,
