14.4377,17.1705,12.9399,
13.9926,17.1024,12.7889,
13.8835,17.1705,12.6397,
13.8293,17.1024,12.4434,
13.7216,17.1024,12.25,
15.1332,17.1024,15.4334,
15.0149,17.1705,15.1332,
14.8975,16.9672,14.7811,
16.0532,16.6343,16.0532,
16.0532,16.5686,16.0532,
16.1804,16.5686,16.1166,
16.1166,17.1705,16.0532,
16.1804,16.9672,16.1166,
16.0532,17.1705,15.9271,
15.8021,17.1705,15.9271,
16.2444,17.4458,16.1166,
16.5032,18.0839,16.2444,
15.74,20.333,16.3086,
16.5032,21.0979,16.1804,
16.8331,20.8391,16.1166,
16.9672,21.9897,16.3086,
17.5154,23.6167,16.7003,
17.3765,24.1241,16.7666,
17.7971,24.8584,16.9,
18.2293,25.5111,17.1024,
18.7491,25.7337,17.4458,
17.8683,26.65,17.8683,
19.1309,26.65,18.0117,
18.8247,26.5331,17.8683,
18.8247,26.3014,18.0117,
18.9007,26.1865,17.9399,
18.7491,25.6221,17.9399,
18.5242,25.8459,18.0117,
17.1705,25.7337,17.9399,
18.9771,25.5111,18.0117,
18.9007,25.2911,18.0117,
18.6738,25.0735,17.9399,
18.1565,24.1241,17.5154,
17.9399,23.9195,17.4458,
18.3026,24.1241,17.7971,
18.7491,24.0215,18.1565,
18.8247,23.0256,17.9399,
18.2293,22.8328,17.7262,
18.5988,22.642,18.0117,
18.9771,22.2663,17.9399,
18.9007,22.3595,18.0117,
18.9771,22.0814,18.0117,
18.9771,22.1736,18.0839,
18.8247,22.0814,17.7262,
18.9007,22.1736,17.8683,
18.7491,22.2663,17.5854,
18.7491,22.5473,17.7971,
18.6738,23.1228,17.7262,
18.5988,23.5168,17.6556,
18.8247,24.0215,17.9399,
18.9771,24.6457,18.0839,
18.8247,25.7337,18.0117,
19.1309,26.3014,19.3644,
18.6738,25.8459,19.2862,
16.7003,24.7517,15.8645,
16.6343,24.7517,15.8645,
16.7003,24.4353,15.8645,
15.5552,24.331,15.6166,
16.438,24.0215,15.8021,
16.438,23.9195,15.74,
16.5032,23.818,15.74,
16.5032,23.7171,15.74,
16.3732,23.7171,15.6781,
16.3086,23.2205,15.6781,
16.8331,23.2205,16.9,
16.7003,22.8328,16.3732,
18.0117,22.642,18.3761,
16.5686,22.5473,16.3732,
16.3732,22.3595,15.99,
16.7003,22.0814,19.1309,
16.3086,22.0814,15.8021,
16.1166,21.3607,15.74,
16.3086,20.8391,15.6781,
16.1804,20.2501,15.6166,
15.99,19.6013,15.4334,
14.3251,19.2084,15.2525,
14.8975,18.9771,15.2525,
14.2133,18.9771,15.2525,
14.2691,18.9771,15.3126,
15.9271,19.0538,15.3728,
16.0532,18.9007,15.4334,
15.9271,19.2084,15.3126,
15.99,19.443,15.4334,
15.9271,19.9225,15.4334,
15.8645,20.4163,15.4334,
16.438,20.7537,16.9,
15.8645,21.0112,15.4942,
15.8021,20.8391,15.3728,
16.3086,21.1851,21.8984,
16.7003,21.8077,18.3761,
17.3075,21.7174,22.642,
16.1166,22.0814,16.7666,
16.0532,22.3595,16.1804,
15.9271,22.5473,16.0532,
16.0532,22.5473,16.5686,
15.8645,22.7371,15.9271,
17.1024,22.9289,15.3728,
15.4942,23.4175,14.8392,
18.2293,26.5331,20.0855,
17.3765,26.3014,16.5686,
18.0117,26.5331,20.8391,
17.5854,26.5331,17.5154,
17.1705,26.0723,16.8331,
16.3086,25.4008,15.9271,
16.1804,25.0735,15.9271,
15.9271,24.9657,15.6166,
15.8021,25.0735,15.5552,
15.74,24.7517,15.6781,
16.7003,24.6457,16.7003,
18.2293,25.5111,20.9249,
14.3812,25.182,17.1024,
17.0346,25.9588,16.5686,
16.7666,25.182,16.1804,
15.4334,24.331,16.0532,
15.6781,25.182,15.5552,
16.8331,24.7517,20.8391,
17.0346,23.6167,16.7666,
16.5032,21.9897,19.6013,
16.7666,20.8391,14.4377,
15.1927,20.6687,16.3732,
15.0149,20.7537,13.9926,
15.6166,20.5,15.8645,
15.0739,20.5841,13.8293,
14.9561,20.333,13.5615,
14.8392,20.6687,13.4034,
14.8975,20.6687,13.7753,
14.9561,21.6275,15.8645,
15.4942,22.4531,13.7216,
14.6084,23.5168,15.1927,
15.74,25.2911,14.8975,
15.74,26.0723,14.7233,
16.5032,26.65,17.9399,
16.6343,27.1245,18.5242,
17.9399,27.4878,18.7491,
18.7491,27.4878,22.5473,
16.9672,28.1081,16.9,
18.5988,27.8577,22.642,
18.3026,27.7337,20.0855,
17.1705,27.7337,17.1705,
17.4458,27.366,18.0117,
19.1309,27.4878,24.5402,
18.45,27.4878,21.5381,
18.45,27.366,21.4492,
19.2084,27.1245,24.7517,
18.0117,27.2449,19.9225,
17.9399,27.4878,19.7611,
17.8683,27.0048,19.6013,
17.7262,27.0048,18.6738,
18.0839,26.4169,20.5841,
17.3765,26.8858,17.8683,
17.5854,26.7676,18.1565,
17.5854,26.8858,18.2293,
16.8331,26.8858,16.1804,
16.7666,25.7337,24.2273,
16.3732,25.5111,16.8331,
18.9771,25.6221,21.8077,
15.99,23.1228,16.5032,
18.8247,24.1241,23.9195,
18.45,24.1241,22.9289,
17.8683,24.1241,18.5988,
15.6166,20.8391,15.4942,
14.0474,18.9771,21.6275,
13.8293,17.9399,14.2133,
13.4559,18.0117,13.6147,
13.7216,17.7262,13.7753,
13.9926,18.8247,14.0474,
14.3251,18.1565,14.2133,
14.5512,18.9771,14.4377,
14.4377,19.2084,14.7233,
14.4943,18.6738,16.3086,
14.3812,19.2084,14.6084,
14.4943,20.333,15.0149,
14.7233,21.0979,15.4334,
13.9926,21.3607,15.4334,
12.9906,21.8984,12.8894,
16.5686,26.4169,18.5242,
17.2388,26.8858,19.9225,
17.2388,26.7676,18.5242,
16.9672,27.2449,17.8683,
17.7971,27.2449,21.6275,
17.3765,27.6104,18.45,
17.5854,27.8577,18.45,
17.5154,27.6104,18.45,
17.7262,27.9825,18.5988,
17.7971,27.9825,18.7491,
17.8683,27.9825,19.7611,
17.5154,28.1081,18.8247,
17.5854,28.3615,18.8247,
17.5154,28.1081,18.8247,
17.7262,28.2344,18.9007,
17.7262,27.9825,18.9007,
17.2388,27.8577,17.5154,
17.1705,27.8577,18.5988,
17.4458,27.9825,19.2084,
17.2388,27.9825,19.3644,
17.2388,27.9825,19.2862,
