20.2501,19.8416,20.0038,
20.1676,19.681,19.681,
19.9225,19.7611,19.443,
19.7611,19.6013,18.9771,
19.6013,19.443,18.45,
19.681,19.443,18.8247,
19.681,19.6013,18.8247,
19.681,19.5219,19.0538,
19.7611,19.5219,19.2862,
19.681,19.2084,19.2862,
19.6013,19.3644,18.9771,
19.5219,19.443,18.5988,
19.5219,19.443,18.8247,
19.681,19.3644,19.0538,
19.6013,19.3644,19.0538,
19.5219,19.443,19.2084,
19.681,19.2862,19.1309,
19.7611,19.443,19.2084,
19.7611,19.6013,19.2862,
17.3765,19.7611,14.8975,
19.2862,20.1676,19.2084,
17.5154,20.8391,14.5512,
18.2293,21.4492,16.438,
16.0532,22.3595,15.99,
17.4458,25.6221,14.5512,
19.0538,27.7337,15.5552,
20.2501,30.933,15.9271,
19.7611,30.6475,15.0149,
18.0117,29.4069,12.4434,
18.9007,33.1988,12.739,
20.1676,36.7907,13.2471,
18.0117,32.8834,12.1544,
17.9399,33.5186,12.5904,
20.5,34.0065,16.8331,
21.6275,33.8427,18.7491,
17.8683,29.0088,15.0149,
17.4458,29.9495,14.3251,
19.5219,32.5722,15.74,
18.2293,30.226,14.7811,
18.0839,27.6104,16.5032,
16.1804,27.366,11.5046,
16.5032,27.2449,13.4559,
19.6013,26.5331,17.9399,
17.3075,26.0723,14.2691,
16.7666,23.6167,15.1332,
16.6343,23.2205,14.1025,
17.1705,25.5111,16.1166,
15.99,24.9657,12.4434,
15.99,20.6687,12.8391,
16.0532,23.6167,12.9906,
15.8645,23.2205,12.8894,
15.6781,23.0256,12.7889,
15.6781,20.6687,13.2471,
15.74,18.6738,13.4034,
16.9672,18.3761,16.9,
16.8331,17.8683,15.9271,
17.1024,18.0839,16.9,
16.2444,18.9007,13.9379,
18.5242,19.0538,17.7971,
17.2388,18.1565,14.9561,
16.9672,18.1565,14.8975,
17.7971,18.3026,16.9672,
18.0839,18.0117,18.3026,
17.4458,17.9399,16.5032,
17.2388,17.7971,16.3732,
17.2388,17.5154,16.1804,
17.0346,17.7971,15.8645,
16.3732,17.8683,14.4943,
16.8331,17.8683,16.1166,
16.7003,18.2293,16.0532,
16.8331,19.2084,16.1166,
16.8331,20.1676,16.1804,
17.0346,24.6457,16.3086,
17.6556,25.9588,16.9672,
17.0346,25.9588,16.1166,
17.3765,27.2449,16.6343,
18.0117,28.7475,17.0346,
18.3026,29.6765,17.5854,
18.2293,29.6765,17.1024,
18.7491,30.0873,17.5154,
18.7491,29.9495,17.5854,
19.443,31.5154,18.2293,
19.1309,30.933,17.9399,
19.3644,31.0772,18.0117,
19.2084,30.5061,17.9399,
18.6738,29.2734,17.6556,
19.2084,30.0873,18.3026,
18.7491,29.5413,17.7971,
21.1851,29.2734,21.5381,
19.2084,29.1407,18.1565,
19.1309,29.6765,18.1565,
19.1309,28.618,18.5242,
19.2084,27.6104,20.1676,
20.5,25.7337,24.331,
19.9225,25.8459,22.3595,
19.681,21.8984,21.4492,
19.443,21.6275,20.4163,
18.7491,20.5841,18.45,
18.6738,23.6167,18.6738,
18.2293,22.3595,18.2293,
17.8683,21.5381,17.3765,
18.3761,23.5168,17.3075,
17.5154,22.0814,16.5032,
17.7971,22.8328,17.0346,
18.5242,23.0256,18.3026,
18.9771,23.2205,20.6687,
18.9771,23.2205,19.7611,
18.5242,23.3188,18.9007,
18.0117,21.0979,17.5854,
17.6556,23.2205,16.5686,
17.6556,22.642,16.6343,
17.5154,24.5402,16.6343,
17.4458,24.9657,16.5686,
17.5854,25.4008,17.0346,
17.4458,25.8459,16.8331,
17.8683,26.5331,17.7971,
