22.4531,27.8577,22.4531,
22.3595,27.8577,22.642,
22.4531,27.8577,22.4531,
22.2663,27.6104,22.5473,
22.2663,27.6104,22.4531,
22.1736,27.6104,21.5381,
21.8984,27.6104,19.2862,
21.7174,27.7337,19.0538,
21.7174,27.7337,18.5988,
21.8077,27.7337,18.8247,
21.8984,28.1081,18.9007,
21.9897,28.3615,18.45,
21.7174,27.4878,18.3761,
21.8984,28.2344,18.5242,
21.9897,27.8577,20.8391,
22.0814,27.9825,20.4163,
22.0814,28.3615,21.1851,
21.9897,28.4893,21.8077,
22.0814,28.4893,21.7174,
22.3595,23.2205,22.1736,
22.3595,24.2273,22.0814,
22.2663,30.0873,21.9897,
22.3595,31.5154,21.4492,
22.0814,30.3656,21.6275,
21.9897,30.0873,21.5381,
22.0814,29.2734,21.4492,
22.1736,29.9495,21.3607,
22.1736,36.0644,21.2727,
20.9249,34.5047,21.3607,
21.3607,31.6634,20.8391,
22.0814,32.1133,20.8391,
22.3595,31.9623,21.1851,
19.5219,31.8123,21.0979,
21.4492,31.9623,21.0979,
21.3607,30.933,20.6687,
20.7537,31.3684,20.5,
21.5381,31.2223,20.9249,
21.1851,30.3656,20.4163,
21.0112,30.3656,20.4163,
20.2501,29.8126,20.0038,
20.2501,28.7475,19.8416,
20.2501,28.4893,19.7611,
20.333,28.618,19.7611,
20.333,28.1081,19.9225,
20.4163,28.4893,20.0038,
20.9249,28.2344,23.4175,
20.2501,27.6104,19.8416,
20.333,27.6104,19.9225,
20.5,27.8577,19.8416,
20.0855,26.4169,19.6013,
20.2501,25.6221,19.6013,
20.1676,21.9897,19.9225,
20.1676,25.0735,19.6013,
20.0855,19.8416,19.443,
20.0855,24.1241,19.3644,
19.0538,23.4175,19.2862,
19.6013,24.331,19.1309,
19.681,21.2727,18.8247,
19.6013,24.1241,18.3026,
19.6013,24.5402,20.0855,
19.5219,24.5402,17.7262,
19.6013,24.6457,17.5854,
19.6013,24.5402,17.3765,
19.8416,24.7517,19.0538,
19.681,24.5402,19.0538,
19.8416,25.0735,18.9007,
19.5219,24.9657,18.9007,
19.3644,25.4008,17.5854,
19.2862,25.6221,17.1705,
19.2084,26.5331,17.3765,
19.3644,25.8459,18.9771,
19.7611,26.8858,18.45,
20.2501,27.7337,18.3026,
20.5841,28.618,19.443,
20.333,28.8777,19.2862,
19.681,28.3615,18.0839,
20.1676,30.0873,19.0538,
19.8416,31.2223,18.7491,
15.2525,30.933,17.7971,
17.4458,30.933,18.0117,
18.9771,32.5722,19.2862,
21.1851,32.7273,19.681,
21.8984,32.5722,23.7171,
20.5,30.7898,25.4008,
20.7537,30.6475,25.6221,
20.4163,29.4069,24.7517,
20.1676,30.226,21.2727,
20.6687,29.9495,26.1865,
20.8391,29.4069,25.0735,
20.4163,29.8126,21.3607,
18.9007,27.9825,17.4458,
19.5219,28.8777,21.0112,
21.3607,30.5061,19.2862,
21.0112,30.6475,17.8683,
20.8391,29.5413,17.7262,
21.0112,24.8584,18.0839,
21.0979,23.5168,19.3644,
20.6687,26.65,19.8416,
21.0979,26.4169,20.5841,
21.3607,26.65,21.2727,
21.2727,26.65,21.2727,
21.3607,25.9588,21.2727,
21.6275,21.6275,21.3607,
21.3607,19.681,21.1851,
21.2727,25.2911,21.0979,
