576,376,453,
574,375,452,
576,376,452,
576,376,453,
577,376,452,
574,375,452,
572,375,452,
575,375,452,
576,376,452,
579,376,453,
576,376,452,
576,376,453,
577,377,454,
578,377,453,
578,379,454,
578,378,454,
576,378,455,
578,379,456,
579,379,455,
579,380,456,
577,382,459,
569,381,459,
538,381,460,
499,382,462,
464,380,462,
436,381,461,
414,378,461,
406,375,461,
402,375,461,
402,374,461,
401,374,460,
401,374,460,
401,374,460,
402,373,460,
403,374,460,
403,374,459,
404,374,461,
405,374,461,
406,375,463,
407,375,464,
409,376,464,
415,378,464,
425,378,465,
442,378,465,
472,379,462,
501,380,461,
523,380,460,
540,380,459,
550,381,459,
559,380,458,
562,382,457,
566,381,458,
568,383,459,
571,383,459,
572,383,459,
574,384,459,
575,385,459,
577,385,460,
577,386,459,
576,384,459,
577,384,459,
577,384,459,
577,385,460,
578,385,460,
578,385,460,
577,386,461,
578,387,462,
578,388,462,
579,388,463,
578,388,463,
579,389,464,
579,392,467,
579,398,471,
578,409,482,
576,418,488,
575,429,440,
569,437,503,
552,440,451,
538,442,451,
534,443,491,
538,443,478,
542,443,463,
543,442,486,
544,442,486,
538,440,482,
547,441,487,
547,440,488,
546,440,487,
542,436,482,
541,435,482,
543,435,482,
543,437,453,
544,436,464,
544,436,460,
543,436,464,
544,436,470,
544,436,471,
545,436,474,
544,435,476,
543,435,477,
544,436,479,
544,436,480,
545,437,482,
545,436,482,
544,436,482,
544,437,483,
544,436,484,
544,437,483,
544,437,463,
543,440,453,
544,442,462,
548,446,436,
557,451,518,
563,463,501,
565,473,516,
568,486,487,
571,499,508,
575,511,505,
573,513,556,
573,515,558,
574,517,558,
575,519,493,
575,521,503,
575,521,562,
576,522,563,
577,525,563,
580,527,563,
579,526,565,
577,524,549,
577,524,564,
578,522,562,
578,510,547,
576,469,524,
571,443,503,
566,431,485,
559,423,477,
558,422,472,
556,421,470,
555,421,444,
555,422,470,
555,421,439,
555,423,473,
554,423,430,
553,422,472,
554,424,433,
554,424,464,
554,425,470,
554,425,470,
552,425,473,
553,425,474,
554,425,475,
554,426,475,
553,425,475,
553,426,476,
554,426,476,
553,427,476,
