541,356,425,
533,351,419,
531,349,418,
527,348,415,
532,351,419,
533,352,421,
532,351,419,
533,353,420,
532,352,421,
540,357,426,
539,357,426,
542,358,429,
552,366,437,
555,369,439,
558,370,443,
561,373,444,
562,372,444,
558,370,442,
552,367,437,
558,372,442,
563,375,447,
567,379,452,
554,379,451,
514,382,454,
473,381,455,
444,380,454,
423,377,451,
401,369,442,
406,380,455,
405,381,457,
407,382,458,
408,383,458,
409,383,459,
409,383,459,
409,384,459,
411,384,459,
411,384,459,
412,384,459,
413,384,459,
411,383,456,
414,382,455,
425,380,434,
442,380,438,
464,377,448,
486,375,434,
504,372,442,
520,371,441,
530,372,441,
535,371,439,
538,371,439,
540,369,436,
533,364,431,
537,365,432,
543,370,438,
549,374,442,
545,370,439,
549,373,441,
569,386,456,
565,385,454,
559,379,450,
554,375,444,
549,373,441,
561,382,451,
566,384,454,
568,386,455,
568,386,454,
567,385,455,
564,383,452,
567,385,455,
571,389,459,
572,389,458,
573,390,459,
574,389,459,
572,389,459,
572,389,458,
571,388,458,
569,388,456,
559,383,449,
541,377,440,
545,389,454,
533,389,452,
527,393,457,
528,402,464,
519,404,463,
506,404,458,
494,402,453,
520,421,473,
522,420,471,
541,439,491,
539,442,493,
505,411,461,
490,396,440,
525,429,476,
535,436,483,
539,438,484,
538,437,482,
543,440,486,
539,438,484,
536,434,481,
523,425,470,
537,436,482,
541,438,486,
537,436,483,
535,434,482,
536,434,483,
537,434,483,
538,437,485,
537,435,484,
537,437,485,
537,436,485,
537,435,485,
536,435,485,
535,435,485,
536,436,486,
536,437,489,
534,438,489,
523,432,479,
525,435,487,
528,433,489,
529,432,485,
529,432,472,
530,436,444,
531,445,456,
534,456,445,
534,464,517,
536,477,524,
535,488,529,
537,497,530,
540,500,534,
536,501,526,
502,470,500,
511,479,502,
531,498,527,
562,527,502,
564,529,558,
563,528,557,
563,529,558,
565,531,560,
569,534,563,
571,535,563,
571,535,563,
569,534,562,
569,533,561,
568,531,554,
567,528,550,
567,523,551,
565,519,552,
565,516,544,
564,513,540,
565,505,534,
564,489,531,
562,470,486,
562,452,498,
555,437,390,
532,411,465,
530,407,428,
527,405,423,
528,410,428,
525,412,404,
520,408,415,
518,407,444,
512,404,442,
497,401,437,
516,407,435,
517,407,433,
514,405,439,
512,405,441,
513,405,442,
514,407,443,
514,406,443,
512,407,443,
512,407,444,
512,407,444,
513,408,445,
514,408,445,
506,403,440,
506,403,440,
506,403,440,
506,402,440,
505,402,438,
