15.1927,13.9379,15.6781,
15.1927,13.9379,15.6781,
15.1927,13.9379,15.6781,
15.1927,13.9379,15.6781,
15.1927,13.9379,15.74,
15.1927,13.8835,15.74,
15.1927,13.9379,15.6781,
15.1927,13.9224,15.6958,
15.1927,13.9201,15.6895,
15.1927,13.9176,15.6912,
15.1927,13.9147,15.693,
15.1927,13.9114,15.6951,
15.1927,13.9154,15.6887,
15.1927,13.9122,15.6902,
15.1927,13.9107,15.6982,
15.1927,13.9094,15.7262,
15.1927,13.9082,15.8798,
15.1927,13.9073,15.8402,
15.1927,13.9067,15.8148,
15.1927,13.9054,15.8237,
15.1927,13.9045,15.8157,
15.1927,13.9036,15.8058,
15.1927,13.9027,15.8083,
15.1927,13.902,15.7893,
15.1927,13.9012,15.782,
15.1927,13.9004,15.7773,
15.1927,13.8997,15.7707,
15.1927,13.899,15.7643,
15.1927,13.8984,15.7584,
15.1927,13.8977,15.7425,
15.1927,13.8971,15.7358,
15.1927,13.8965,15.7379,
15.1927,13.896,15.7323,
15.1927,13.8955,15.7268,
15.1842,13.895,15.7215,
15.1915,13.8945,15.7074,
15.1828,13.894,15.7024,
15.1814,13.8936,15.6976,
15.1798,13.8932,15.6919,
15.1779,13.8928,15.8122,
15.1758,13.8924,15.7876,
15.1746,13.892,15.7789,
15.1637,13.8916,15.8073,
15.161,13.8913,15.8406,
15.1581,13.891,15.7887,
15.155,13.8907,15.8025,
15.1517,13.8981,15.81,
15.1483,13.9146,15.8043,
15.1361,13.9655,15.8079,
15.1322,14.0332,15.808,
15.1196,14.1208,15.8757,
15.1141,14.2144,15.9822,
15.0999,14.3324,15.8683,
15.0842,14.4782,15.8676,
15.0667,14.6958,15.8767,
15.0403,14.9463,15.8776,
15.019,15.1758,15.8875,
14.9965,15.4183,15.8892,
14.9879,15.6616,15.8759,
14.9883,15.9001,15.8681,
14.9911,16.1404,15.8682,
14.997,16.3845,15.8669,
15.0077,16.6283,15.8833,
15.0316,16.8747,15.8383,
15.0452,17.1223,15.8934,
15.0793,17.3711,15.8512,
15.1098,17.5948,15.8665,
15.1532,17.8298,16.0431,
15.2024,18.05,16.2189,
15.2574,18.2808,15.9573,
15.308,18.4956,15.9654,
15.3827,18.7058,15.9937,
15.4448,18.9106,15.996,
15.5022,19.0986,16.0145,
15.5615,19.2798,16.0284,
15.632,19.4555,16.0469,
15.6951,19.6233,16.014,
15.7504,19.7986,16.2001,
15.8126,19.9406,16.0504,
15.8555,20.0736,16.0582,
15.906,20.2129,16.0645,
15.9649,20.3462,16.0696,
16.0027,20.4594,16.0729,
16.0467,20.5788,16.0813,
16.089,20.6763,16.0734,
16.1189,20.7814,16.0676,
16.1565,20.8548,16.0689,
16.1731,20.9465,16.0605,
16.1934,21.0049,16.0592,
16.2017,21.0692,16.0573,
16.2051,21.1123,16.0538,
16.1939,21.1479,16.0421,
16.1772,21.1608,16.0295,
16.1621,21.1785,16.0238,
16.1426,21.1859,16.0097,
16.1264,21.1736,16.0026,
16.1335,21.1386,15.9948,
16.1413,21.0813,16.3752,
16.1428,21.0241,16.3912,
16.1379,20.9578,16.5834,
16.1344,20.8578,16.2657,
16.1333,20.7443,16.238,
16.1252,20.6077,16.8244,
16.124,20.4488,16.8744,
16.1215,20.2587,16.9233,
16.1095,20.0447,16.6681,
16.1054,19.8146,16.5586,
16.0923,19.6217,16.6557,
16.0864,19.427,16.6876,
16.0809,19.2413,16.6316,
16.0747,19.052,16.5699,
16.068,18.8713,16.5464,
16.0532,18.687,16.9249,
16.0457,18.5177,16.6086,
16.0391,18.3517,17.1158,
16.0234,18.1899,16.5734,
16.0063,18.0315,16.5563,
15.9965,17.8776,16.718,
15.9775,17.7357,16.5964,
15.9579,17.5917,16.7921,
15.9453,17.4594,16.5669,
15.9319,17.3239,16.8514,
15.9101,17.2001,16.5997,
15.9051,17.0814,16.491,
15.8921,16.9596,16.4845,
15.8711,16.8487,16.4599,
15.8587,16.7426,16.3866,
15.8463,16.6402,16.3608,
15.8341,16.5425,16.2907,
15.8232,16.4406,16.238,
15.8115,16.349,16.2019,
15.8,16.2618,16.1615,
15.7899,16.178,16.1189,
15.7713,16.0973,16.0806,
15.7606,16.0118,16.0406,
15.7501,15.936,16.0049,
15.7397,15.8639,15.9716,
15.7294,15.7946,15.9387,
15.7193,15.7278,15.9069,
15.7092,15.6556,15.8766,
15.7091,15.5925,15.8474,
15.693,15.5326,15.8113,
