14.3812,14.3812,15.3126,
14.3812,14.4377,15.3126,
14.3812,14.4377,15.3728,
14.3812,14.4377,15.3126,
14.3812,14.3812,15.3126,
14.3812,14.3812,15.3728,
14.3812,14.3812,15.3728,
14.3812,14.4054,15.347,
14.3812,14.4089,15.3433,
14.3812,14.3967,15.3477,
14.3812,14.3908,15.3527,
14.3812,14.4003,15.3498,
14.3812,14.403,15.3466,
14.3812,14.4061,15.3428,
14.3812,14.4143,15.3422,
14.3812,14.4232,15.3421,
14.3812,14.4433,15.3413,
14.3812,14.4673,15.3482,
14.3893,14.4769,15.348,
14.3824,14.4958,15.3482,
14.3825,14.5169,15.349,
14.3827,14.5483,15.3499,
14.3829,14.5746,15.3511,
14.3832,14.6189,15.3525,
14.3835,14.6577,15.3531,
14.3826,14.7096,15.3538,
14.3827,14.7754,15.3546,
14.3827,14.8392,15.3554,
14.3827,14.9263,15.3648,
14.3827,15.0231,15.3581,
14.3826,15.1188,15.3676,
14.3825,15.2135,15.3697,
14.3824,15.3247,15.3719,
14.3824,15.433,15.3744,
14.3824,15.5379,15.3771,
14.3823,15.6354,15.3789,
14.3823,15.7433,15.3819,
14.3822,15.8428,15.3839,
14.3902,15.9534,15.3946,
14.3914,16.0432,15.3979,
14.3926,16.1408,15.3925,
14.3941,16.2374,15.3947,
14.3877,16.3339,15.4057,
14.3966,16.4394,15.4091,
14.3986,16.5246,15.4127,
14.3998,16.6169,15.4153,
14.401,16.7095,15.4177,
14.3941,16.8015,15.4213,
14.3941,16.9038,15.4251,
14.4031,16.9852,15.4279,
14.4041,17.0741,15.4306,
14.4048,17.1746,15.4332,
14.4056,17.2764,15.4357,
14.3981,17.3798,15.4383,
14.4068,17.4737,15.4407,
14.4086,17.5664,15.4429,
14.4094,17.6609,15.4451,
14.4101,17.7561,15.4472,
14.4028,17.8392,15.4492,
14.4024,17.9196,15.4511,
14.403,17.9853,15.4529,
14.3945,18.0698,15.4547,
14.4005,18.1417,15.4563,
14.3912,18.2104,15.4579,
14.3885,18.2639,15.4508,
14.3785,18.3245,15.4597,
14.375,18.3824,15.4522,
14.371,18.4391,15.4608,
14.3677,18.4919,15.453,
14.371,18.5305,15.4525,
14.3601,18.5762,15.4605,
14.3561,18.6208,15.4618,
14.3529,18.6632,15.4621,
14.3577,18.7147,15.4636,
14.3558,18.7427,15.464,
14.3461,18.7671,15.4568,
14.3505,18.7897,15.4575,
14.3492,18.8202,15.457,
14.3562,18.8374,15.4563,
14.3647,18.8511,15.4642,
14.3657,18.8484,15.4643,
14.3672,18.8416,15.4643,
14.3702,18.8413,15.4654,
14.373,18.827,15.4665,
14.3764,18.8065,15.4592,
14.3793,18.7808,15.4683,
14.3814,18.7602,15.4602,
14.3836,18.7267,15.4596,
14.3859,18.6999,15.4589,
14.3882,18.659,15.458,
14.3904,18.6247,15.4568,
14.3924,18.5885,15.4565,
14.3942,18.5509,15.4548,
14.3961,18.5108,15.454,
14.3978,18.4599,15.4532,
14.3995,18.4156,15.4437,
14.4012,18.361,15.4503,
14.4027,18.3135,15.4494,
14.4042,18.2644,15.4484,
14.4056,18.2039,15.4475,
14.407,18.1601,15.4466,
14.4083,18.1076,15.437,
14.4095,18.054,15.4447,
14.4107,17.9909,15.4352,
14.4119,17.9354,15.4332,
14.413,17.8789,15.4397,
14.414,17.8136,15.4299,
14.415,17.7548,15.4275,
14.416,17.6951,15.4261,
14.4169,17.6253,15.4235,
14.4178,17.5548,15.4218,
14.4186,17.4913,15.4202,
14.4194,17.4178,15.4174,
14.4202,17.3523,15.4156,
14.4209,17.277,15.4139,
14.4216,17.1995,15.4122,
14.4223,17.1299,15.4106,
14.423,17.043,15.409,
14.4317,16.9617,15.4074,
14.4334,16.8794,15.4059,
14.4353,16.7949,15.4045,
14.4374,16.7092,15.4032,
14.4396,16.6308,15.4019,
14.4421,16.5512,15.4093,
14.4448,16.4644,15.4094,
14.4548,16.3851,15.4097,
14.4579,16.3145,15.4102,
14.4611,16.2377,15.411,
14.4645,16.1703,15.4121,
14.4681,16.0963,15.4136,
14.4718,16.0314,15.4142,
14.4756,15.9695,15.4149,
14.4786,15.9101,15.4156,
14.4816,15.8524,15.4164,
14.4845,15.7973,15.4085,
14.4873,15.7359,15.408,
14.4901,15.6844,15.4159,
14.4927,15.643,15.4161,
14.4951,15.5963,15.4163,
14.4894,15.5515,15.4077,
14.4905,15.5004,15.4065,
14.4995,15.458,15.4062,
14.5012,15.4183,15.4059,
14.5028,15.3803,15.4045,
