15.3126,14.5512,15.8645,
15.3126,14.5512,15.8645,
15.3126,14.5512,15.8645,
15.3126,14.5512,15.8645,
15.3126,14.5512,15.8645,
15.3126,14.5512,15.8645,
15.3126,14.5512,15.8645,
15.3126,14.5512,15.8645,
15.3126,14.5512,15.8645,
15.3126,14.5512,15.8645,
15.3126,14.5512,15.8645,
15.3126,14.5512,15.8645,
15.3126,14.5512,15.8645,
15.3126,14.5512,15.8645,
15.3126,14.5512,15.8556,
15.304,14.5512,15.8632,
15.3114,14.5594,15.863,
15.3112,14.5524,15.8628,
15.311,14.5607,15.8626,
15.3108,14.5621,15.8623,
15.3105,14.5636,15.862,
15.3102,14.5654,15.8629,
15.3025,14.5674,15.8629,
15.3012,14.5686,15.8629,
15.3084,14.5709,15.8629,
15.308,14.5723,15.8629,
15.299,14.582,15.863,
15.306,14.5846,15.8631,
15.2968,14.5874,15.8632,
15.3046,14.5984,15.8632,
15.2965,14.6027,15.8633,
15.2948,14.6238,15.8633,
15.2929,14.6395,15.8634,
15.292,14.6729,15.8634,
15.29,14.711,15.8635,
15.289,14.7459,15.8635,
15.2783,14.7843,15.8636,
15.2842,14.8365,15.8636,
15.2742,14.9025,15.8636,
15.2715,14.9762,15.8637,
15.2771,15.0471,15.8637,
15.2667,15.1324,15.8637,
15.2635,15.2448,15.8638,
15.2614,15.3496,15.8638,
15.2582,15.4827,15.8638,
15.2559,15.6064,15.8639,
15.2536,15.759,15.8728,
15.2503,15.9142,15.8741,
15.2479,16.0697,15.8756,
15.2457,16.2321,15.8863,
15.235,16.4267,15.8895,
15.2232,16.5965,15.8842,
15.2185,16.7855,15.9051,
15.222,16.9441,15.9007,
15.2179,17.1033,15.9045,
15.2052,17.2269,15.8996,
15.1994,17.369,15.9377,
15.2028,17.5036,15.9537,
15.1999,17.6332,15.9545,
15.1887,17.7423,15.9616,
15.184,17.8445,15.9794,
15.1707,17.9385,16.0085,
15.1574,18.0402,16.1477,
15.143,18.1243,16.2474,
15.1428,18.2129,16.3927,
15.1263,18.284,16.4766,
15.1174,18.3614,16.5183,
15.1079,18.4236,16.533,
15.0906,18.4929,16.5977,
15.0727,18.5459,16.7032,
15.0627,18.5946,16.7579,
15.0512,18.6376,16.7895,
15.0488,18.6767,16.8037,
15.039,18.6878,16.8143,
15.0292,18.692,16.7955,
15.0204,18.6656,16.7663,
15.0129,18.6504,16.8135,
15.0058,18.6372,16.7366,
14.9993,18.5952,16.7476,
14.9923,18.5732,16.7026,
14.9856,18.5465,16.6057,
14.9794,18.5154,16.5698,
14.9735,18.4634,16.5506,
14.9596,18.4166,16.513,
14.9613,18.3553,16.562,
14.9475,18.2916,16.5263,
14.9411,18.2319,16.5103,
14.9348,18.1677,16.4875,
14.9284,18.099,16.4757,
14.922,18.0281,16.4559,
14.9166,17.9445,16.4297,
14.9102,17.8673,16.4018,
14.9049,17.7884,16.3751,
14.8997,17.7069,16.3557,
14.8947,17.6141,16.3369,
14.8899,17.5359,16.3171,
14.8853,17.4479,16.2795,
14.8808,17.3594,16.2492,
14.8766,17.2608,16.2274,
14.8726,17.1682,16.1975,
14.8687,17.0827,16.1749,
14.865,16.9898,16.1517,
14.8614,16.8866,16.1193,
14.858,16.7981,16.0965,
14.8548,16.7014,16.0746,
14.8517,16.605,16.0441,
14.8487,16.5164,16.0222,
14.8458,16.4193,16.0004,
14.8431,16.3217,15.9701,
14.8405,16.241,15.9488,
14.838,16.1534,15.9363,
14.8356,16.0672,15.9079,
14.8333,15.9903,15.8884,
14.8311,15.9152,15.8693,
14.829,15.8432,15.8506,
14.8269,15.7748,15.8335,
14.825,15.7003,15.8171,
14.8231,15.6355,15.8,
14.8214,15.5739,15.7846,
14.8114,15.5144,15.7698,
14.8168,15.4571,15.7556,
14.8151,15.402,15.742,
14.8134,15.3487,15.7289,
14.8118,15.2985,15.7163,
14.8101,15.2503,15.7044,
14.8085,15.2041,15.6929,
14.7999,15.1598,15.6819,
14.7974,15.1173,15.6714,
14.7949,15.0766,15.6613,
14.7923,15.0378,15.6517,
14.7895,15.0005,15.6424,
14.7865,14.9648,15.6336,
14.7834,14.9307,15.6251,
14.781,14.8979,15.617,
14.7787,14.8666,15.6092,
14.7764,14.8366,15.6018,
14.7741,14.8078,15.5946,
14.7719,14.7803,15.5878,
14.7698,14.754,15.5813,
