17.1024,16.2444,18.3026,
17.2388,16.2444,18.2293,
17.2388,16.3086,18.3026,
17.1705,16.3086,18.2293,
17.1705,16.2444,18.2293,
17.1024,16.1166,18.3026,
17.1024,16.1804,18.3761,
17.1608,16.2262,18.2712,
17.1497,16.2145,18.2668,
17.137,16.201,18.2721,
17.1419,16.1857,18.2471,
17.1281,16.1773,18.2807,
17.1415,16.2042,18.2672,
17.1373,16.2076,18.2621,
17.1243,16.1958,18.2712,
17.1207,16.2023,18.2614,
17.1183,16.2209,18.2495,
17.1053,16.2259,18.2498,
17.1117,16.2236,18.2247,
17.0978,16.2264,18.2289,
17.0826,16.2383,18.2346,
17.0766,16.2536,18.2087,
17.0703,16.289,18.1909,
17.0539,16.2987,18.1621,
17.0754,16.3567,18.1802,
17.0799,16.4243,18.1739,
17.0199,16.4428,18.166,
16.9921,16.4622,18.0655,
16.9988,16.5714,18.1051,
17.0171,16.6525,18.1132,
16.9928,16.6928,18.2435,
16.981,16.7822,18.4572,
16.9386,16.8333,18.5945,
16.9648,16.9206,18.4772,
17.0885,17.1734,18.4905,
17.0317,17.2027,18.3514,
17.1752,17.4677,18.5461,
17.0795,17.4718,18.4391,
17.1536,17.6528,18.489,
17.1243,17.7224,18.4214,
17.1372,17.8487,18.3927,
17.1838,18.0293,18.452,
17.4374,18.378,18.6546,
17.4309,18.508,18.6586,
17.3852,18.5898,18.611,
17.4079,18.6848,18.6063,
17.4588,18.8743,18.6548,
17.5048,19.034,18.6922,
17.4387,19.0488,18.5556,
17.429,19.1446,18.5415,
17.499,19.3511,18.6193,
17.4648,19.4208,18.578,
17.4729,19.5389,18.5634,
17.4849,19.6599,18.5714,
17.5225,19.7758,18.5542,
17.555,19.9198,18.5646,
17.9284,20.3914,18.9605,
17.9306,20.54,18.9473,
17.7635,20.4633,18.7671,
17.7321,20.4982,18.6879,
17.6869,20.5243,18.6522,
17.681,20.5921,18.6354,
17.6893,20.6752,18.6354,
17.6746,20.7158,18.5889,
17.6185,20.7409,18.5377,
17.5881,20.7677,18.5049,
17.5773,20.7934,18.489,
17.5231,20.8319,18.4555,
17.5197,20.8789,18.44,
17.4955,20.8952,18.3817,
17.4603,20.9209,18.3723,
17.4377,20.9212,18.3588,
17.4258,20.9432,18.3278,
17.3755,20.952,18.2946,
17.3639,20.9318,18.2716,
17.3417,20.9642,18.2476,
17.3102,20.9616,18.2183,
17.2888,20.955,18.1963,
17.277,20.9599,18.1731,
17.2273,20.9377,18.1611,
17.2062,20.9234,18.1219,
17.1931,20.898,18.1005,
17.1624,20.9128,18.0996,
17.1507,20.8576,18.0726,
17.1216,20.8437,18.0449,
17.0994,20.8152,18.0266,
17.0905,20.774,18.0074,
17.0835,20.7293,17.981,
17.0583,20.7052,17.9739,
17.034,20.6409,17.956,
17.0363,20.6214,17.9293,
17.0146,20.5782,17.9128,
16.9931,20.5101,18.009,
16.9792,20.4838,17.9269,
16.9737,20.4261,18.5022,
16.9522,20.375,18.4639,
16.9499,20.3258,18.2133,
16.9188,20.2836,18.0776,
16.9145,20.2193,18.0813,
16.9221,20.1558,18.0917,
16.8951,20.109,18.1054,
16.8933,20.0419,18.0585,
16.8943,19.9835,18.0006,
16.8675,19.9131,17.9604,
16.8696,19.8389,17.9535,
16.8821,19.774,17.9451,
16.9052,19.7301,17.9441,
17.3192,20.0917,18.3737,
17.267,19.9759,18.3233,
17.1297,19.7573,18.1463,
17.0874,19.6178,18.0792,
17.1087,19.5348,18.087,
17.1314,19.4704,18.087,
17.1444,19.4134,18.1074,
17.0813,19.2385,18.0197,
17.0359,19.1236,17.9665,
17.0319,19.0047,17.9408,
17.024,18.9171,17.9308,
17.0594,18.8573,17.9283,
17.1375,18.8473,18.028,
17.1769,18.7963,18.0377,
17.2843,18.8043,18.1266,
17.3954,18.8216,18.239,
17.5142,18.8384,18.3867,
17.5394,18.7949,18.4045,
17.4997,18.6714,18.3696,
17.4888,18.5568,18.309,
17.4625,18.446,18.5023,
17.518,18.4137,18.4337,
17.5355,18.3459,18.4292,
17.5691,18.3041,18.4246,
17.5734,18.2244,18.4489,
17.6045,18.1606,18.4282,
17.6418,18.1231,18.4665,
17.657,18.077,18.5045,
17.6665,18.0002,18.8038,
17.7059,17.9699,18.5465,
17.5938,17.8194,18.4586,
17.5967,17.7433,18.4395,
17.5858,17.6837,18.4208,
17.5583,17.6029,18.5496,
17.6132,17.5714,18.4822,
17.5956,17.5101,18.4259,
17.5898,17.4536,18.4086,
17.5793,17.3831,18.4015,
17.5768,17.3316,18.3961,
17.5755,17.2723,18.4133,
17.5879,17.2341,18.4573,
17.5743,17.195,18.5081,
17.5713,17.1409,18.5198,
17.5686,17.0962,18.4075,
17.5671,17.0644,18.4084,
17.5558,17.0171,18.4101,
17.5431,16.9806,18.441,
17.5665,16.9535,18.4177,
17.5455,16.919,18.4153,
17.5418,16.8873,18.3899,
17.5379,16.8575,18.3874,
17.5239,16.8188,18.3949,
17.5095,16.7996,18.4032,
17.5047,16.792,18.4083,
17.4958,16.7875,18.3755,
17.4789,16.7594,18.3908,
17.4797,16.7597,18.3699,
17.4714,16.7364,18.3261,
17.4541,16.734,18.306,
17.4659,16.7339,18.2921,
17.4212,16.7445,18.2858,
17.4008,16.7573,18.5103,
17.3897,16.7858,18.2494,
17.3576,16.7895,18.2322,
17.3413,16.8263,18.5894,
17.3252,16.8591,18.3308,
17.2861,16.9068,18.2548,
17.2668,16.9401,18.2704,
17.2287,16.9966,18.1961,
17.2246,17.0575,18.1786,
17.2151,17.1375,18.2108,
17.2162,17.2138,18.5274,
17.1437,17.2644,18.1155,
17.1234,17.3587,18.057,
17.0936,17.4624,18.1045,
17.0557,17.5401,18.3543,
17.0595,17.6427,18.01,
17.0001,17.7262,18.0098,
16.9601,17.8337,17.9168,
16.9247,17.9151,17.8508,
16.8781,18.0061,18.1101,
16.8383,18.1188,17.8315,
16.8073,18.237,17.7289,
16.7712,18.3219,17.6703,
16.7295,18.443,17.6036,
16.6966,18.5422,17.5588,
16.6551,18.6197,17.499,
16.6232,18.7439,17.4298,
16.5836,18.8579,17.3454,
16.5339,18.9466,17.2996,
16.4912,19.0734,17.2466,
16.4484,19.1509,17.2046,
16.4042,19.2631,17.1722,
16.351,19.3677,17.1073,
16.2864,19.4441,17.0343,
16.2102,19.5026,16.9988,
16.098,19.5324,16.9203,
16.0499,19.6476,16.9272,
