13.8293,14.7233,16.8331,
13.8293,14.6657,16.8331,
13.8293,14.7233,16.7666,
13.8293,14.6657,16.8331,
13.8293,14.7233,16.8331,
13.8293,14.7233,16.8331,
13.8293,14.6657,16.7666,
13.8293,14.6904,16.8141,
13.8293,14.7021,16.8019,
13.8293,14.6909,16.8164,
13.8293,14.6945,16.8045,
13.8293,14.6986,16.8005,
13.8293,14.6951,16.7958,
13.8293,14.691,16.8,
13.8293,14.6911,16.798,
13.8293,14.6978,16.7974,
13.8293,14.6905,16.8042,
13.8293,14.69,16.7946,
13.8293,14.6887,16.7938,
13.8293,14.6878,16.803,
13.8293,14.6874,16.8034,
13.8293,14.6868,16.7947,
13.8293,14.6853,16.7943,
13.8293,14.6845,16.7929,
13.8293,14.6837,16.7927,
13.8293,14.683,16.7925,
13.8293,14.6823,16.791,
13.8293,14.6816,16.7892,
13.8293,14.6809,16.7885,
13.8293,14.6885,16.7876,
13.8293,14.689,16.7869,
13.8293,14.6981,16.7955,
13.8293,14.7085,16.7865,
13.8293,14.7206,16.7858,
13.8293,14.7345,16.7948,
13.8293,14.759,16.7862,
13.8293,14.7946,16.7955,
13.8293,14.8269,16.7968,
13.8293,14.8626,16.8065,
13.8293,14.8846,16.8094,
13.8293,14.9255,16.8127,
13.8293,14.9705,16.8153,
13.8293,15.0364,16.8291,
13.8293,15.0981,16.8339,
13.8293,15.146,16.8392,
13.8293,15.1865,16.8438,
13.8293,15.2296,16.8487,
13.8293,15.2915,16.8539,
13.8293,15.3559,16.8594,
13.8293,15.4203,16.8637,
13.8293,15.4663,16.8776,
13.8293,15.5215,16.8831,
13.8293,15.5883,16.8887,
13.8293,15.6878,16.8944,
13.8293,15.7936,16.9002,
13.8293,15.8863,16.906,
13.837,15.963,16.9121,
13.8304,16.0441,16.917,
13.8383,16.1393,16.9219,
13.8396,16.2283,16.9266,
13.8411,16.3263,16.9312,
13.8427,16.4024,16.9453,
13.8447,16.4971,16.9509,
13.8535,16.5839,16.9565,
13.8646,16.6716,16.9621,
13.8762,16.7583,16.9679,
13.8893,16.8341,16.9738,
13.9041,16.9173,16.9896,
13.9208,16.9909,16.9959,
13.9317,17.0614,17.0023,
13.9429,17.1296,17.0089,
13.954,17.1951,17.0156,
13.9652,17.2575,17.0224,
13.9681,17.3072,17.0196,
13.9772,17.3417,17.0239,
13.9774,17.3707,17.0279,
13.9839,17.4044,17.0218,
13.9819,17.4333,17.0237,
13.9859,17.4466,17.0152,
13.981,17.4532,17.0238,
13.9828,17.4537,17.0148,
13.9836,17.4396,17.0231,
13.9845,17.4099,17.0128,
13.9846,17.3623,17.0115,
13.9772,17.3142,17.0098,
13.9838,17.258,16.9994,
13.9763,17.2026,16.9959,
13.9754,17.1485,17.0028,
13.9742,17.0979,16.9999,
13.9728,17.0354,16.9981,
13.9711,16.9798,16.9962,
13.9702,16.9232,16.9942,
13.9683,16.8577,17.0031,
13.9671,16.791,17.0041,
13.9582,16.7312,17.0043,
13.9637,16.6788,16.9953,
13.9546,16.6192,16.9949,
13.9522,16.5591,16.9947,
13.9497,16.5071,16.9948,
13.9548,16.4484,17.0032,
13.9452,16.3909,17.0031,
13.9512,16.3338,17.0029,
13.9494,16.2761,16.9944,
13.9486,16.227,17.004,
13.9481,16.1796,16.9957,
13.9479,16.1244,16.9862,
13.9469,16.0781,16.9934,
13.9471,16.025,16.9824,
13.9466,15.9809,16.9794,
13.9462,15.9304,16.9869,
13.9458,15.8797,16.9749,
13.9455,15.8368,16.9719,
13.9451,15.7874,16.9698,
13.9449,15.7459,16.9665,
13.9446,15.706,16.9738,
13.9443,15.6668,16.9923,
13.944,15.6291,16.9931,
13.9438,15.585,16.986,
13.9435,15.5491,16.9784,
13.9433,15.515,16.9796,
13.9431,15.482,16.9815,
13.9428,15.4418,16.973,
13.9426,15.4097,16.9702,
13.9424,15.3783,16.9574,
13.9422,15.3488,16.9533,
13.942,15.3202,16.9497,
13.9419,15.2842,16.9455,
13.9417,15.2641,16.9403,
13.9415,15.2387,16.9356,
13.9414,15.2143,16.9307,
13.9412,15.1909,16.9269,
13.9411,15.1601,16.9231,
