17.4458,15.3728,16.5686,
17.3765,15.2525,16.7003,
17.4458,15.2525,16.6343,
17.5154,15.3728,16.6343,
17.5154,15.3728,16.6343,
17.3765,15.3126,16.6343,
17.3765,15.1927,16.6343,
17.436,15.2784,16.625,
17.4544,15.2906,16.633,
17.4358,15.279,16.6234,
17.4244,15.2827,16.6407,
17.4313,15.287,16.6321,
17.4391,15.2661,16.6224,
17.4184,15.2681,16.6301,
17.4257,15.2751,16.6309,
17.4414,15.2729,16.6212,
17.4224,15.2806,16.6209,
17.442,15.2889,16.6463,
17.4335,15.2979,16.6674,
17.4527,15.3198,16.6265,
17.4476,15.336,16.6448,
17.4607,15.3712,16.6373,
17.4535,15.4576,16.6585,
17.4579,15.5388,16.6544,
17.4702,15.6613,16.6556,
17.4855,15.7629,16.6634,
17.4901,15.8874,16.6592,
17.4962,15.9869,17.0307,
17.5114,16.1384,16.7174,
17.5196,16.2356,16.7164,
17.5386,16.3785,16.9531,
17.5585,16.5251,17.2145,
17.569,16.6564,16.8465,
17.5701,16.7663,16.8827,
17.5705,16.9116,16.8901,
17.5992,17.0566,17.312,
17.5903,17.2325,16.9903,
17.5977,17.3545,16.9861,
17.6236,17.5209,17.0209,
17.6416,17.6688,16.9784,
17.6518,17.7977,16.9921,
17.6634,17.9366,17.0066,
17.6522,18.087,17.0207,
17.6611,18.1967,17.0153,
17.7008,18.3418,16.9906,
17.7221,18.4968,16.9862,
17.713,18.6278,16.997,
17.7218,18.7464,16.9977,
17.7404,18.8494,17.0847,
17.753,18.971,17.0152,
17.7661,19.0816,17.0151,
17.7652,19.2129,17.2528,
17.7919,19.3152,17.0567,
17.7826,19.4006,17.0749,
17.7811,19.4686,17.2056,
17.7767,19.5444,17.4264,
17.7903,19.5887,17.1717,
17.7836,19.6365,17.1554,
17.7761,19.6725,17.1511,
17.7738,19.6754,17.155,
17.7928,19.6909,17.1474,
17.7742,19.7109,17.1296,
17.7537,19.7112,17.1062,
17.7585,19.7171,17.0873,
17.765,19.7056,17.0776,
17.7635,19.6875,17.0671,
17.7519,19.6666,17.0545,
17.7663,19.6519,17.0413,
17.7651,19.5881,17.0004,
17.7365,19.538,16.9946,
17.7636,19.4803,16.9814,
17.7533,19.4269,16.9677,
17.762,19.3376,16.9535,
17.7332,19.2398,16.9203,
17.7587,19.141,16.6242,
17.7376,19.038,16.7314,
17.7377,18.9186,16.574,
17.7441,18.8101,16.4665,
17.7227,18.694,16.8465,
17.6971,18.5474,16.3236,
17.7119,18.4305,16.1994,
17.7052,18.2936,16.1233,
17.6806,18.1524,16.083,
17.6725,18.0172,15.9817,
17.6623,17.8702,15.8366,
17.6536,17.7525,15.9375,
17.6474,17.6306,16.058,
17.6581,17.4914,16.0562,
17.6414,17.3604,16.0652,
17.6458,17.2309,15.8669,
17.632,17.1186,15.8934,
17.6377,17.0112,16.0082,
17.6454,16.8973,16.4732,
17.6351,16.7684,15.7495,
17.6318,16.6651,15.698,
17.6305,16.5738,15.6767,
17.6183,16.4799,15.7296,
17.6163,16.3648,15.5949,
17.6233,16.2724,15.5052,
17.6301,16.1911,15.3899,
17.6294,16.1086,15.3308,
17.619,16.0133,15.3249,
17.6174,15.9332,15.2984,
17.5973,15.871,15.2447,
17.6046,15.7925,15.2027,
17.5919,15.716,15.2082,
17.5865,15.6482,15.2321,
17.5903,15.5824,15.2519,
17.5664,15.5208,15.2847,
17.5492,15.454,15.2916,
17.5325,15.4023,15.307,
17.5222,15.3624,15.2441,
17.5025,15.3119,15.0021,
17.4615,15.2879,14.9543,
17.4239,15.2701,14.9118,
17.3752,15.2754,14.8511,
17.3409,15.3004,15.2441,
17.2764,15.364,15.2351,
17.2048,15.4363,14.8457,
17.1264,15.5287,14.7262,
17.0608,15.6305,14.8217,
16.9827,15.7822,15.0574,
16.9093,15.938,15.0869,
16.8134,16.1717,14.9697,
16.7388,16.4388,15.0983,
16.647,16.6679,15.2372,
16.5785,16.881,15.1268,
16.493,17.1505,15.251,
16.4065,17.3592,15.3154,
16.3102,17.6159,15.3574,
16.2383,17.877,15.3758,
16.1587,18.1526,15.4711,
16.0649,18.3505,15.7852,
15.9836,18.5605,15.3422,
15.9029,18.7761,15.113,
15.8073,18.9785,15.0914,
15.7121,19.2018,15.0461,
15.637,19.391,14.9917,
15.5624,19.5679,14.9305,
15.4907,19.7853,15.0841,
15.3972,19.9603,14.8772,
15.3173,20.1295,14.7749,
15.2322,20.3233,14.7148,
15.1561,20.5132,14.7355,
15.065,20.6735,14.6161,
14.9939,20.8615,14.5859,
14.9155,21.0153,14.5,
14.832,21.1359,14.4609,
14.7553,21.3098,14.4012,
14.6872,21.4658,14.3491,
14.6129,21.6019,14.4706,
14.5338,21.7194,14.6002,
14.4609,21.8877,14.3808,
14.3816,21.9817,14.6113,
14.303,22.0425,14.7595,
14.2313,22.162,14.6752,
14.1662,22.2916,14.8203,
14.0883,22.375,14.8979,
14.0176,22.4537,14.9404,
13.9543,22.5495,15.0484,
13.9073,22.6457,15.0921,
13.8298,22.6869,15.1211,
13.7655,22.7768,15.1848,
13.7013,22.8312,15.2461,
13.646,22.9263,15.2958,
13.5999,22.9788,15.3466,
13.5492,23.0401,15.4079,
13.4911,23.1265,15.4624,
13.4497,23.1593,15.5017,
13.3976,23.2139,15.5564,
13.3751,23.2686,15.6291,
13.3294,23.3325,15.7742,
13.2978,23.3981,15.7474,
13.2618,23.4342,15.7768,
13.2361,23.4781,15.8408,
13.1916,23.4938,15.9672,
13.1691,23.5487,16.0061,
13.1467,23.6037,16.0307,
13.1276,23.6575,16.048,
13.0963,23.6795,16.1103,
13.0797,23.7145,16.1579,
13.0503,23.7785,16.2227,
13.0372,23.774,16.2204,
13.0113,23.8061,16.251,
12.999,23.8351,16.3018,
12.9806,23.8905,16.3188,
12.9641,23.8906,16.3485,
12.9476,23.9008,16.3951,
12.9329,23.9332,16.3908,
12.904,23.941,16.4441,
12.8956,23.9455,16.4523,
12.8739,24.006,16.5029,
12.8656,23.9778,16.5098,
12.8515,23.9902,16.5232,
