17.4458,19.2862,15.8645,
17.1705,18.7491,15.6166,
17.1705,18.7491,15.3126,
17.3075,18.9007,15.3126,
17.4458,19.0538,15.4942,
18.2293,19.7611,16.3086,
18.5988,20.2501,16.2444,
17.7675,19.3642,15.7905,
17.8528,19.4756,15.8337,
17.6078,19.3117,15.689,
17.606,19.3599,15.7428,
17.6289,19.4036,15.7618,
17.552,19.363,16.0825,
17.3936,19.2153,16.0794,
17.349,19.1941,16.1308,
17.2771,19.1854,16.2347,
17.2298,19.2209,16.3546,
17.185,19.4403,15.9178,
17.1395,19.6195,15.8992,
17.1078,19.7747,15.8893,
17.2378,19.9508,15.9627,
17.2418,20.2027,15.8711,
17.2668,20.4844,15.8611,
17.3232,20.8084,16.2018,
17.3953,21.0869,16.5622,
17.4424,21.263,16.1975,
17.4586,21.3774,16.3003,
17.4485,21.5177,16.4294,
17.4988,21.6588,16.4382,
17.501,21.7354,16.6755,
17.5264,21.8233,16.9092,
17.5349,21.8704,16.8577,
17.4877,21.9003,16.9964,
17.5018,21.9055,17.1297,
17.412,21.9473,16.8438,
17.4283,21.8557,16.5908,
17.418,21.8217,16.9381,
17.3928,21.8088,17.582,
17.3725,21.8,17.294,
17.3085,21.5343,16.6401,
17.2344,21.4813,16.4778,
17.1907,21.3809,16.4789,
17.1568,21.1405,16.4629,
17.0654,20.9817,16.5898,
17.0545,20.8334,16.4142,
17.0091,20.7154,16.1824,
16.9663,20.6288,16.117,
16.9462,20.5275,16.0895,
17.014,20.5217,16.1076,
17.0129,20.466,16.0736,
17.0444,20.4145,16.0083,
17.0233,20.4916,15.9503,
17.006,20.3338,15.9172,
17.0506,20.538,15.7897,
17.326,20.8975,15.9948,
16.9219,20.5322,15.5176,
17.3466,21.0621,15.8632,
17.1501,20.2667,15.7809,
17.1981,20.4278,15.9662,
17.2056,20.3859,16.2159,
17.2277,20.3751,15.9867,
17.1841,20.4246,15.9669,
17.1732,20.3407,16.3185,
17.158,20.1494,15.7546,
17.1688,20.36,15.8229,
17.1646,20.3985,16.1766,
17.1491,20.4247,15.897,
17.1379,20.4074,15.9449,
17.1313,20.4294,15.8303,
17.1253,20.4054,16.3764,
17.073,20.4179,15.651,
17.0037,20.4142,16.1205,
16.9443,20.3344,16.5463,
16.9423,20.3563,16.4706,
16.9052,20.3373,16.3686,
16.882,20.7147,16.0699,
16.8841,20.8139,15.9121,
17.011,20.9411,16.0384,
16.9434,21.0021,15.9456,
16.9626,21.4142,16.1136,
16.9655,21.5813,16.241,
16.9547,21.7271,16.0087,
16.9459,21.8244,16.0088,
16.974,21.9688,16.0049,
17.0274,22.147,15.9308,
17.0295,21.7815,16.0246,
16.9614,21.5997,16.3707,
17.0188,21.9288,16.0664,
17.0182,22.1382,15.9005,
17.0091,22.1974,15.9444,
17.0045,22.1031,15.9016,
16.9916,22.1106,15.923,
