18.5242,15.74,17.8683,
18.45,15.74,18.0839,
18.5242,15.6781,18.0839,
18.45,15.74,18.0117,
18.45,15.6781,18.0117,
18.5242,15.74,17.8683,
18.5242,15.6781,17.8683,
18.4924,15.6958,17.9914,
18.4773,15.7072,17.9885,
18.4812,15.7113,17.9645,
18.4962,15.7161,17.9578,
18.4922,15.7126,17.9501,
18.4876,15.6999,17.9618,
18.4824,15.6942,17.9649,
18.4704,15.7028,17.9713,
18.4906,15.711,17.9586,
18.4813,15.7109,17.9578,
18.4792,15.7014,17.9578,
18.488,15.6998,17.9486,
18.4669,15.691,17.9366,
18.4646,15.6993,17.9529,
18.4744,15.6988,17.9299,
18.4615,15.6883,17.936,
18.4692,15.685,17.9329,
18.4572,15.7003,17.9191,
18.4528,15.6915,17.9149,
18.4508,15.6828,17.9118,
18.4594,15.6893,17.9161,
18.4573,15.6879,17.904,
18.4779,15.6878,17.8893,
18.4685,15.6882,17.8831,
18.4701,15.6865,17.8779,
18.462,15.7035,17.8828,
18.4742,15.7065,17.8786,
18.4763,15.7089,17.8733,
18.479,15.7119,17.8689,
18.458,15.7065,17.866,
18.4671,15.7091,17.8433,
18.4456,15.7123,17.8586,
18.4538,15.7225,17.845,
18.4614,15.7606,17.8402,
18.4593,15.768,17.8456,
18.4459,15.8033,17.8321,
18.4442,15.8635,17.8172,
18.4409,15.9618,17.8337,
18.4508,16.0866,17.8403,
18.4398,16.2209,17.8396,
18.4367,16.3613,17.8498,
18.4335,16.5008,17.83,
18.4212,16.6566,17.8195,
18.3971,16.8158,17.8199,
18.4117,16.9964,17.828,
18.4271,17.1865,17.8364,
18.4043,17.3736,17.836,
18.4101,17.5307,17.8238,
18.4068,17.6903,17.823,
18.4047,17.8887,17.8439,
18.4164,18.0677,17.8575,
18.5033,18.3535,17.9563,
18.5811,18.6174,18.0059,
18.6063,18.8236,18.0302,
18.6231,19.0083,18.0815,
18.654,19.1966,18.1184,
18.7009,19.4122,18.1467,
18.7302,19.6187,18.6579,
18.7627,19.8287,18.3324,
18.8112,20.0462,18.3679,
18.7844,20.1472,18.3291,
18.7744,20.2954,18.3645,
18.8025,20.4523,18.4103,
18.817,20.5865,18.4266,
18.8294,20.7248,18.4149,
18.85,20.8528,18.416,
18.8445,20.968,18.4229,
