14.4377,13.8835,16.7003,
14.4377,13.8835,16.7003,
14.4377,13.8835,16.7003,
14.4377,13.8835,16.7003,
14.4377,13.8835,16.7003,
14.4377,13.8835,16.7003,
14.4377,13.8835,16.7003,
14.4377,13.8835,16.7003,
14.4377,13.8835,16.7003,
14.4377,13.8835,16.7003,
14.4377,13.8835,16.7003,
14.4377,13.8835,16.7003,
14.4377,13.8835,16.7003,
14.4377,13.8835,16.7003,
14.4377,13.8835,16.7003,
14.4377,13.8835,16.7003,
14.4377,13.8835,16.6909,
14.4377,13.8835,16.699,
14.4377,13.8835,16.6988,
14.4377,13.8835,16.6986,
14.4377,13.8835,16.6983,
14.4377,13.8913,16.698,
14.4377,13.8924,16.6977,
14.4377,13.9093,16.6987,
14.4377,13.9367,16.6986,
14.4377,13.9683,16.6986,
14.4377,13.9965,16.7081,
14.4377,14.0372,16.7095,
14.4377,14.0745,16.7111,
14.4377,14.1339,16.713,
14.4377,14.2085,16.7151,
14.4377,14.256,16.7269,
14.4377,14.2971,16.731,
14.4377,14.3573,16.7342,
14.4377,14.4206,16.7378,
14.4377,14.5054,16.7511,
14.4377,14.5854,16.7566,
14.4296,14.685,16.7914,
14.4285,14.7836,16.8006,
14.4272,14.891,16.8106,
14.4257,14.9769,16.8215,
14.4239,15.0757,16.8335,
14.422,15.1864,16.8452,
14.4197,15.302,16.8676,
14.4183,15.4102,16.8785,
14.4169,15.4997,16.9589,
14.4154,15.617,16.8914,
14.4059,15.76,16.9111,
14.4113,15.8788,16.9319,
14.4098,15.9988,16.9249,
14.4004,16.0984,17.0624,
14.4058,16.2074,17.0886,
14.4043,16.3299,17.0565,
14.3947,16.4426,17.1205,
14.3931,16.5509,17.11,
14.3905,16.6579,17.086,
14.3877,16.752,17.1286,
14.3859,16.8454,17.1982,
14.383,16.9475,17.1538,
14.38,17.0248,17.148,
14.3699,17.1079,17.1519,
14.3666,17.1766,17.1481,
14.3632,17.2398,17.1668,
14.3597,17.3095,17.1625,
14.3559,17.365,17.1574,
14.3441,17.3925,17.1579,
14.339,17.4239,17.1593,
14.3345,17.4377,17.1604,
14.33,17.444,17.1524,
14.3252,17.4427,17.1503,
14.3203,17.4217,17.1486,
14.3152,17.3904,17.1473,
14.3111,17.3707,17.1361,
14.3071,17.3248,17.1328,
14.3032,17.2898,17.1386,
14.2993,17.2397,17.1366,
14.2956,17.1831,17.1346,
14.2921,17.1398,17.1326,
14.2888,17.0949,17.1305,
14.2856,17.0465,17.1297,
14.2826,16.9887,17.1293,
14.2796,16.9367,17.128,
14.2768,16.8757,17.1267,
14.2741,16.8141,17.1256,
14.2715,16.7501,17.1246,
14.2691,16.6922,17.1238,
14.2667,16.6329,17.1229,
14.2644,16.5735,17.122,
14.2623,16.5045,17.1211,
14.2602,16.4429,17.1203,
14.2582,16.3814,17.1196,
14.2563,16.3288,17.1189,
14.2545,16.2684,17.1182,
14.2527,16.2079,17.1175,
14.2431,16.1473,17.1072,
14.2483,16.0797,17.1052,
14.2387,16.0278,17.103,
14.2359,15.9608,17.1007,
14.233,15.9,17.0884,
14.2299,15.8392,17.0842,
14.2188,15.7784,17.0794,
14.2232,15.7177,17.1241,
14.2117,15.6659,17.0781,
14.2158,15.6062,17.1729,
14.205,15.5555,17.0849,
14.201,15.4983,17.1134,
14.1969,15.4496,17.1176,
14.1937,15.4026,17.1037,
14.1895,15.3576,17.0815,
14.1863,15.3056,17.0916,
14.1821,15.2626,17.0704,
14.1789,15.2208,17.0683,
14.1757,15.1811,17.1201,
14.1727,15.1428,17.0718,
14.1618,15.1057,17.0577,
14.1657,15.0697,17.0543,
14.1549,15.028,17.0489,
14.151,14.9945,17.0459,
14.147,14.9622,17.0427,
14.1429,14.9309,17.0221,
