14.2691,14.4377,15.2525,
14.2691,14.4377,15.2525,
14.2691,14.4377,15.2525,
14.2691,14.4377,15.2525,
14.2691,14.4377,15.2525,
14.3251,14.4377,15.3126,
14.3251,14.4377,15.2525,
14.2851,14.4377,15.2611,
14.2874,14.4377,15.2623,
14.29,14.4377,15.2637,
14.301,14.4377,15.2739,
14.2975,14.4458,15.2684,
14.2936,14.4389,15.2621,
14.2891,14.4471,15.2634,
14.2897,14.4485,15.2638,
14.298,14.45,15.264,
14.2991,14.4518,15.2726,
14.2909,14.4538,15.2638,
14.2899,14.4549,15.2632,
14.2974,14.4572,15.2633,
14.2906,14.4586,15.2719,
14.2987,14.4601,15.2645,
14.2988,14.4615,15.2645,
14.2988,14.4629,15.2634,
14.2919,14.4642,15.2633,
14.3002,14.4655,15.2633,
14.3006,14.4667,15.2633,
14.302,14.476,15.2621,
14.2945,14.4865,15.2618,
14.2939,14.49,15.2614,
14.2932,14.5103,15.2611,
14.3014,14.5335,15.2608,
14.3015,14.5599,15.2604,
14.3017,14.5816,15.26,
14.2936,14.6136,15.2597,
14.3015,14.6488,15.2594,
14.2946,14.6715,15.2506,
14.2948,14.6945,15.2491,
14.2938,14.7347,15.2474,
14.2927,14.7683,15.2456,
14.2914,14.8124,15.2435,
14.2911,14.8583,15.2412,
14.2896,14.8971,15.2386,
14.2889,14.9561,15.2369,
14.2881,15.0296,15.2437,
14.2873,15.0809,15.2346,
14.2865,15.1439,15.2416,
14.2858,15.2099,15.2328,
14.285,15.2883,15.2316,
14.2844,15.3631,15.2391,
14.2758,15.4404,15.2309,
14.282,15.5087,15.229,
14.2812,15.5795,15.2282,
14.2805,15.6515,15.2263,
14.2797,15.7243,15.2254,
14.279,15.7964,15.2331,
14.2782,15.8682,15.2322,
14.2785,15.9392,15.2324,
14.278,16.0106,15.2329,
14.2776,16.0822,15.2335,
14.2692,16.1639,15.2346,
14.2757,16.2368,15.2359,
14.2672,16.3201,15.2363,
14.2656,16.3744,15.2369,
14.2718,16.4571,15.2375,
14.2629,16.5312,15.2382,
14.2608,16.6057,15.2388,
14.2676,16.6792,15.248,
14.2664,16.7529,15.2498,
14.2583,16.8252,15.2517,
14.2573,16.9002,15.2538,
14.2552,16.9635,15.2561,
14.2541,17.0572,15.2587,
14.2611,17.1217,15.2615,
14.2522,17.1957,15.2635,
14.2582,17.2697,15.2654,
14.2582,17.3441,15.2674,
14.2583,17.4075,15.2693,
14.2587,17.4709,15.2712,
14.2514,17.53,15.273,
14.25,17.5993,15.266,
14.2497,17.6679,15.275,
14.2485,17.7248,15.2764,
14.2471,17.7792,15.2776,
14.2455,17.8433,15.2788,
14.2436,17.8965,15.2713,
14.2425,17.9599,15.2797,
14.2415,18.0114,15.273,
14.2403,18.0716,15.2813,
14.2391,18.1212,15.282,
14.238,18.17,15.2827,
14.2369,18.2167,15.2746,
14.228,18.2624,15.2751,
14.2339,18.3056,15.2745,
14.2249,18.3366,15.2833,
14.2227,18.3855,15.2835,
14.2203,18.4233,15.2752,
14.2178,18.4595,15.2827,
14.2151,18.4942,15.2838,
14.2132,18.5273,15.2851,
14.2103,18.5478,15.2866,
14.2082,18.5891,15.2871,
14.2061,18.6182,15.279,
14.2041,18.646,15.2795,
14.2021,18.6616,15.2791,
14.2003,18.6855,15.2784,
14.1984,18.697,15.2775,
14.1967,18.7183,15.2762,
14.1872,18.7258,15.2746,
14.1924,18.7193,15.274,
14.1907,18.7081,15.2646,
14.1891,18.704,15.2711,
14.1875,18.6852,15.2701,
14.1859,18.673,15.2605,
14.1844,18.6559,15.2582,
14.184,18.625,15.2559,
14.1828,18.6011,15.2533,
14.1816,18.5754,15.2517,
14.1806,18.5468,15.2489,
14.1796,18.5065,15.2459,
14.1787,18.4725,15.2438,
14.1779,18.4261,15.2332,
14.177,18.3877,15.2385,
14.1762,18.3472,15.2279,
14.1754,18.2948,15.2245,
14.1747,18.2489,15.2295,
14.174,18.2121,15.2272,
14.1733,18.1553,15.2163,
14.1726,18.1069,15.2139,
14.172,18.0668,15.2104,
14.1714,18.0171,15.2079,
14.1708,17.9678,15.2055,
14.1703,17.918,15.2021,
14.1697,17.8664,15.1985,
14.1692,17.8062,15.1959,
14.1687,17.7538,15.1934,
14.1683,17.681,15.1909,
14.1678,17.6145,15.1885,
14.1674,17.5458,15.1861,
14.167,17.4835,15.1838,
14.1666,17.4107,15.1732,
14.1662,17.3452,15.1784,
14.1659,17.2779,15.1678,
14.1655,17.2025,15.173,
14.1652,17.1348,15.1708,
14.1649,17.0673,15.1686,
14.1646,16.9991,15.1664,
14.1643,16.9316,15.1655,
14.164,16.8638,15.1636,
14.1638,16.7874,15.163,
14.1635,16.711,15.1616,
14.1633,16.6334,15.1603,
14.163,16.5546,15.1591,
14.1628,16.4828,15.1665,
14.1626,16.402,15.1667,
14.1624,16.3196,15.1671,
14.1701,16.2445,15.1677,
14.1711,16.1697,15.1686,
14.1722,16.0954,15.1783,
14.1735,16.0217,15.1725,
14.175,15.9477,15.1734,
14.1768,15.8828,15.1743,
14.1789,15.8204,15.1754,
14.1801,15.7598,15.1765,
14.1814,15.7013,15.1776,
14.1827,15.637,15.1775,
14.184,15.582,15.1782,
14.1853,15.5298,15.1789,
14.1865,15.4793,15.1795,
14.1876,15.4306,15.1801,
14.1887,15.3836,15.1806,
14.1897,15.3382,15.1811,
14.1828,15.2955,15.1816,
14.1826,15.2546,15.1821,
14.1902,15.2153,15.1825,
14.1828,15.1776,15.183,
14.19,15.1414,15.1834,
