14.6657,13.9379,15.6166,
14.6657,13.9379,15.6166,
14.6657,13.9379,15.6166,
14.6657,13.9379,15.6166,
14.6657,13.9379,15.6166,
14.6657,13.9379,15.6166,
14.6657,13.9379,15.6166,
14.6657,13.9379,15.6166,
14.6657,13.9379,15.6166,
14.6657,13.9379,15.6166,
14.6657,13.9379,15.6166,
14.6657,13.9379,15.6078,
14.6657,13.9379,15.6066,
14.6657,13.9379,15.6051,
14.6657,13.9379,15.6035,
14.6657,13.9379,15.6016,
14.6657,13.9379,15.5995,
14.6657,13.9379,15.597,
14.6657,13.9379,15.5955,
14.6657,13.9379,15.5939,
14.6657,13.9379,15.5923,
14.6657,13.9379,15.582,
14.6657,13.9379,15.5792,
14.6657,13.9379,15.5763,
14.6657,13.9379,15.5733,
14.6657,13.9379,15.5615,
14.6657,13.9379,15.5655,
14.6657,13.9379,15.5617,
14.6657,13.9379,15.5588,
14.6657,13.9379,15.5472,
14.6657,13.9379,15.5431,
14.6657,13.9301,15.5387,
14.6657,13.9368,15.5355,
14.6657,13.9366,15.5312,
14.6657,13.9364,15.5182,
14.6657,13.9362,15.5124,
14.6657,13.936,15.5074,
14.6657,13.9357,15.5023,
14.6657,13.9365,15.4971,
14.6657,13.9365,15.483,
14.6657,13.9365,15.4847,
14.6657,13.9443,15.5148,
14.6657,13.9533,15.5151,
14.6657,13.9636,15.5162,
14.6657,13.9994,15.5182,
14.6575,14.057,15.5212,
14.6482,14.1241,15.5355,
14.6457,14.2021,15.5339,
14.6266,14.3002,15.5279,
14.6129,14.413,15.5297,
14.6054,14.5518,15.5404,
14.5888,14.7678,15.5524,
14.579,15.0154,15.496,
14.5852,15.2307,15.4734,
14.5765,15.4573,15.4732,
14.5774,15.7051,15.4484,
14.5724,15.9504,15.4368,
14.5677,16.2125,15.422,
14.5646,16.457,15.4289,
14.5626,16.7147,15.4538,
14.5594,16.9529,15.4685,
14.5569,17.1798,15.4766,
14.554,17.4038,15.4807,
14.5514,17.6115,15.4869,
14.5572,17.8113,15.4962,
14.5561,18.0182,15.5058,
14.5633,18.2178,15.5133,
14.5639,18.3985,15.5109,
14.5731,18.5726,15.5158,
14.5758,18.7531,15.5208,
14.5875,18.9027,15.5344,
14.6001,19.0721,15.5399,
14.6064,19.2227,15.5536,
14.6292,19.3935,15.5593,
14.6385,19.522,15.5751,
14.6646,19.6713,15.5925,
14.6857,19.8024,15.6117,
14.7082,19.931,15.6227,
14.7237,20.0537,15.6346,
14.7489,20.1724,15.6551,
14.766,20.2837,15.6688,
14.7843,20.3788,15.6822,
14.8099,20.4799,15.695,
14.8276,20.5767,15.7069,
14.8362,20.6553,15.7189,
14.8522,20.7277,15.731,
14.867,20.8071,15.7418,
14.8814,20.8818,15.7523,
14.8953,20.9537,15.7623,
14.9075,21.0079,15.7719,
14.9104,21.0561,15.7722,
14.921,21.1134,15.7888,
14.9308,21.1552,15.797,
14.9315,21.2049,15.8049,
14.9302,21.2378,15.8124,
14.9268,21.2652,15.8106,
14.9212,21.2889,15.8161,
14.9227,21.2962,15.8224,
14.9313,21.3094,15.8272,
14.9314,21.3186,15.8315,
14.9398,21.2967,15.8353,
14.9412,21.2676,15.8386,
14.9516,21.2066,15.8337,
14.956,21.1469,15.8362,
14.9607,21.0902,15.8381,
14.9649,21.0011,15.8308,
14.9697,20.8993,15.7954,
14.974,20.7984,15.7723,
14.9787,20.7096,15.7628,
14.9741,20.6063,15.7441,
14.9767,20.4868,15.7309,
14.979,20.3693,15.7242,
14.981,20.2381,15.7004,
14.9826,20.0935,15.6954,
14.9755,19.934,15.6931,
14.975,19.7755,15.6919,
14.9751,19.6101,15.667,
14.9749,19.4482,15.6493,
14.9743,19.2716,15.7088,
14.9734,19.0983,15.6922,
14.972,18.9301,15.6829,
14.9715,18.7695,15.6552,
14.9627,18.6002,15.6413,
14.9609,18.4391,15.6203,
14.9506,18.2783,15.6162,
14.9472,18.1281,15.603,
14.9434,17.9895,15.5816,
14.9394,17.8469,15.5757,
14.9348,17.7068,15.5558,
14.9308,17.571,15.5436,
14.9265,17.4388,15.5241,
14.9147,17.3189,15.5195,
14.9101,17.1952,15.499,
14.9053,17.0736,15.4787,
14.9005,16.9631,15.4648,
14.8956,16.8569,15.4434,
14.8823,16.7549,15.4375,
14.876,16.6491,15.4167,
14.8704,16.5534,15.402,
14.8648,16.4617,15.3881,
14.859,16.3663,15.3752,
14.8531,16.2811,15.3624,
14.847,16.1988,15.3508,
14.8502,16.1194,15.3384,
14.8383,16.0437,15.3188,
14.8337,15.9709,15.3154,
14.8292,15.8928,15.305,
14.825,15.8331,15.2865,
14.821,15.7611,15.2841,
14.8172,15.6986,15.2746,
14.8125,15.6385,15.2655,
14.8088,15.5806,15.2579,
14.8053,15.5248,15.2496,
14.8019,15.4643,15.2417,
14.7986,15.4116,15.2269,
14.7954,15.3617,15.2187,
14.7923,15.3135,15.2107,
14.7894,15.2671,15.2029,
14.7866,15.2223,15.1951,
14.7839,15.1791,15.1873,
14.7814,15.1384,15.1879,
14.7789,15.0914,15.1824,
14.7765,15.0528,15.1772,
14.7743,15.0156,15.164,
14.7721,14.9796,15.1668,
14.7618,14.945,15.1544,
14.7669,14.9115,15.1581,
14.7566,14.8791,15.1538,
14.7534,14.8488,15.1497,
14.7501,14.8196,15.1458,
14.7467,14.7916,15.1432,
14.743,14.7648,15.1398,
14.7486,14.739,15.1378,
14.7377,14.7065,15.1349,
14.735,14.6897,15.1322,
14.7324,14.6591,15.1297,
14.7299,14.6441,15.1189,
14.7275,14.623,15.1239,
14.7253,14.5948,15.1216,
14.7219,14.5742,15.1193,
14.7197,14.5632,15.1171,
14.7175,14.5373,15.1149,
14.7154,14.5199,15.1128,
