15.3728,14.0474,16.5686,
15.4942,14.1025,16.6343,
15.4334,14.0474,16.5686,
15.4334,13.9926,16.5686,
15.3728,14.0474,16.5686,
15.4334,13.9926,16.5686,
15.4942,14.1025,16.7003,
15.4421,14.0475,16.6156,
15.4347,14.0396,16.6224,
15.4349,14.0385,16.6396,
15.4264,14.0372,16.6689,
15.4514,14.0436,16.7025,
15.454,14.0509,16.7217,
15.4396,14.0435,16.7345,
15.4305,14.0351,16.732,
15.4299,14.0423,16.7574,
15.4466,14.0507,16.7937,
15.4408,14.0448,16.8115,
15.4479,14.0371,16.8271,
15.4297,14.0352,16.8421,
15.437,14.0497,16.8575,
15.4466,14.0439,16.8853,
15.4403,14.0441,16.9233,
15.4394,14.0432,16.9718,
15.4305,14.0351,17.0149,
15.4367,14.0427,17.0621,
15.4464,14.0437,17.0833,
15.4477,14.0429,17.0953,
15.4392,14.0427,17.0952,
15.4304,14.0425,17.1098,
15.4378,14.0424,17.1494,
15.4475,14.0435,17.1888,
15.4403,14.0436,17.1867,
15.4308,14.0357,17.1422,
15.4198,14.0425,17.1392,
15.4343,14.0425,17.1552,
15.4348,14.0425,17.152,
15.4344,14.0425,17.0761,
15.4239,14.0424,17.0229,
15.4129,14.0422,17.0273,
15.4363,14.051,17.0108,
15.43,14.0522,16.9925,
15.4294,14.0615,16.988,
15.4286,14.0642,16.9458,
15.4105,14.0673,16.9086,
15.4172,14.0868,16.7667,
15.4092,14.1092,16.7208,
15.414,14.1418,16.6794,
15.3945,14.1874,16.6174,
15.3895,14.2899,16.7627,
15.4011,14.3924,16.794,
15.3826,14.484,16.7297,
15.3776,14.5775,16.8514,
15.3476,14.6819,16.8401,
15.3297,14.8068,16.814,
15.3289,14.964,16.8227,
15.3034,15.1312,16.8506,
15.281,15.3206,16.8013,
15.2499,15.5051,16.8021,
15.2234,15.7272,16.795,
15.2222,15.9343,16.7886,
15.1986,16.1546,16.7662,
15.1882,16.3854,16.712,
15.1635,16.6018,16.6831,
15.155,16.7848,16.6662,
15.1414,17.0053,16.6287,
15.1214,17.2006,16.6322,
15.0988,17.3688,16.5469,
15.0763,17.555,16.498,
15.0768,17.7221,16.4586,
15.0727,17.8949,16.4265,
15.0526,18.0535,16.3749,
15.04,18.1904,16.3473,
15.0201,18.3318,16.3153,
15.0337,18.4822,16.291,
15.0276,18.6019,16.2702,
15.0123,18.7148,16.261,
15.012,18.8447,16.2374,
14.9978,18.945,16.2446,
15.0169,19.0655,16.3032,
15.0165,19.1576,16.3109,
15.014,19.2541,16.3325,
15.0121,19.3473,16.3699,
15.0036,19.425,16.4241,
15.0193,19.5205,16.4606,
15.0223,19.5775,16.4335,
15.0063,19.6507,16.4616,
15.0048,19.7086,16.4641,
14.9951,19.7611,16.4829,
15.0179,19.8202,16.4991,
15.0031,19.8766,16.5098,
15.0008,19.9151,16.5168,
14.981,19.9634,16.5287,
14.9774,19.9957,16.5383,
14.9818,20.0614,16.5394,
14.9716,20.0552,16.5381,
14.9567,20.0766,16.5342,
14.9501,20.0931,16.5377,
14.9594,20.1306,16.5595,
14.9985,20.1545,16.5925,
15.0273,20.1651,16.5906,
15.0511,20.1322,16.5323,
15.0625,20.0964,16.441,
15.0863,20.0533,16.4365,
15.1233,20.0363,16.4221,
15.1379,19.9891,16.3936,
15.1666,19.9214,16.374,
15.169,19.8218,16.352,
15.1946,19.725,16.3442,
15.2135,19.6307,16.3035,
15.2316,19.52,16.2934,
15.2383,19.4067,16.2572,
15.2527,19.2277,16.2466,
15.265,19.0732,16.2284,
15.2875,18.939,16.2197,
15.292,18.7999,16.2019,
15.312,18.646,16.1785,
15.3147,18.495,16.1621,
15.3344,18.3476,16.1485,
15.3373,18.2048,16.1345,
15.3476,18.0639,16.1122,
15.3562,17.9221,16.0968,
15.3566,17.7801,16.0818,
15.3717,17.6564,16.0858,
15.3799,17.5283,16.4023,
15.3864,17.403,16.1291,
15.4109,17.2885,16.1193,
15.4288,17.1695,16.1203,
15.4839,17.0702,16.2341,
15.5203,16.9606,16.1365,
15.5507,16.8612,16.1527,
15.5751,16.7659,16.1807,
15.602,16.6667,16.1244,
15.6385,16.5943,16.1341,
15.6593,16.5039,16.1633,
15.6843,16.423,16.126,
15.6986,16.338,16.1245,
15.7106,16.2633,16.1114,
15.7482,16.1997,16.1105,
15.7691,16.1248,16.0906,
15.7878,16.0577,16.0844,
15.7879,15.9777,16.0731,
15.7667,15.89,16.0302,
15.8034,15.8501,16.0343,
15.8166,15.783,16.0233,
15.8264,15.7235,16.0197,
15.8255,15.6582,16.0007,
15.8309,15.6091,15.9888,
15.8552,15.5645,15.9856,
15.8769,15.5261,15.9881,
15.8874,15.4798,15.9726,
15.8794,15.4284,15.9654,
15.9051,15.3943,15.9665,
15.9074,15.3486,15.9616,
15.9365,15.3113,15.9578,
15.9299,15.2752,15.9538,
15.9284,15.2313,15.94,
15.9433,15.2038,15.9442,
15.9616,15.1717,15.9501,
15.9605,15.1399,15.9389,
15.9681,15.1021,15.9267,
15.9636,15.0722,15.9223,
15.9774,15.0512,15.9356,
15.9936,15.0255,15.926,
15.9916,14.992,15.9234,
15.9959,14.9663,15.9196,
15.9919,14.9415,15.9169,
16.0044,14.9266,15.9244,
16.0102,14.8978,15.9247,
