14.4943,14.7233,16.5032,
14.4943,14.7233,16.5686,
14.4943,14.7233,16.5032,
14.4943,14.7233,16.5032,
14.4943,14.7233,16.5032,
14.4943,14.7233,16.5032,
14.4943,14.6657,16.5032,
14.4943,14.7233,16.5125,
14.4862,14.7151,16.5045,
14.4931,14.7139,16.5047,
14.493,14.7126,16.5049,
14.4928,14.711,16.5052,
14.4926,14.7093,16.5148,
14.4923,14.7155,16.5071,
14.492,14.7144,16.5157,
14.4929,14.7143,16.5079,
14.4928,14.7143,16.5084,
14.4928,14.7146,16.5089,
14.4928,14.7151,16.5094,
14.4928,14.7242,16.5087,
14.4929,14.7254,16.5089,
14.493,14.7353,16.5079,
14.4931,14.7466,16.5079,
14.4931,14.768,16.4893,
14.4931,14.7841,16.4589,
14.4932,14.8024,16.4885,
14.4932,14.8051,16.4856,
14.4933,14.825,16.4916,
14.4933,14.8463,16.4893,
14.4934,14.8776,16.4773,
14.4853,14.9019,16.4479,
14.4923,14.9361,16.4555,
14.4922,14.9639,16.4508,
14.4839,15.0218,16.4184,
14.4826,15.0858,16.408,
14.4811,15.1565,16.4146,
14.4793,15.2242,16.3874,
14.4784,15.2984,16.3788,
14.4765,15.3883,16.3861,
14.4823,15.4975,16.3677,
14.4821,15.5852,16.4442,
14.482,15.6665,16.4973,
14.4821,15.7594,16.4994,
14.4825,15.8561,16.5058,
14.4831,15.9459,16.5433,
14.4841,16.0256,16.5657,
14.4924,16.101,16.6037,
14.4939,16.1952,16.5783,
14.4956,16.281,16.5804,
14.4975,16.3763,16.592,
14.4997,16.4506,16.6043,
14.5102,16.5332,16.6417,
14.514,16.6162,16.6239,
14.517,16.6898,16.6362,
14.5203,16.7605,16.683,
14.5239,16.829,16.6497,
14.5276,16.8936,16.6579,
14.5316,16.9464,16.6656,
14.5347,17.0159,16.669,
14.5376,17.0625,16.666,
14.5406,17.1158,16.6797,
14.5435,17.1561,16.6792,
14.5463,17.2028,16.674,
14.549,17.2366,16.6857,
14.5514,17.2677,16.6791,
14.5538,17.2933,16.6711,
14.5561,17.3058,16.6531,
14.5584,17.3126,16.6493,
14.5523,17.3149,16.6451,
14.5613,17.311,16.6409,
14.5549,17.3117,16.6252,
14.5554,17.2885,16.6268,
14.5557,17.2684,16.6299,
14.5638,17.2439,16.6643,
14.5645,17.215,16.6856,
14.5663,17.1818,16.6914,
14.567,17.1353,16.6986,
14.5687,17.0825,16.69,
14.5706,17.0439,16.699,
14.5646,17.0027,16.6994,
14.5647,16.9502,16.7139,
14.5647,16.8944,16.7275,
14.5645,16.8444,16.7326,
14.5641,16.794,16.7375,
14.5635,16.7528,16.7443,
14.5625,16.7024,16.7507,
14.5622,16.6507,16.7581,
14.5618,16.5904,16.7548,
14.5614,16.547,16.7492,
14.561,16.4958,16.7421,
14.5605,16.4446,16.7428,
14.5601,16.4005,16.752,
14.5597,16.3402,16.7428,
14.5594,16.2959,16.7406,
14.559,16.2538,16.7385,
14.5587,16.2034,16.737,
14.5584,16.1616,16.7553,
14.5581,16.1127,16.8846,
14.5578,16.0715,17.0176,
14.5575,16.0332,16.9428,
14.5572,15.9956,16.8633,
14.557,15.9418,16.8715,
14.5567,15.9129,16.8717,
14.5565,15.8774,16.8883,
14.5563,15.8438,16.8888,
14.5561,15.8028,16.8704,
14.5559,15.7699,16.8506,
14.5475,15.7376,16.8583,
14.5543,15.7085,16.8469,
14.5458,15.6793,16.8528,
14.5524,15.651,16.8383,
14.5519,15.6234,16.8406,
14.5513,15.5978,16.8268,
14.5425,15.5732,16.8234,
14.5499,15.5413,16.8184,
14.5412,15.5258,16.8144,
14.5486,15.5039,16.8089,
14.5481,15.4745,16.8047,
14.5394,15.4532,16.7996,
14.5377,15.4326,16.7957,
14.5452,15.4125,16.7917,
