15.6781,14.3251,16.5032,
15.6781,14.3251,16.438,
15.6781,14.2133,16.3732,
15.5552,14.2691,16.5032,
15.6166,14.3251,16.438,
15.6781,14.2691,16.3732,
15.6781,14.2691,16.3086,
15.643,14.2692,16.4011,
15.6292,14.2691,16.3958,
15.6398,14.2931,16.3898,
15.6518,14.2885,16.3828,
15.6393,14.2833,16.3842,
15.6425,14.2853,16.3673,
15.6551,14.3037,16.3757,
15.648,14.2926,16.3629,
15.6507,14.2959,16.3582,
15.6522,14.3205,16.3628,
15.6611,14.3089,16.36,
15.6466,14.3207,16.3565,
15.6472,14.3419,16.355,
15.6548,14.372,16.3428,
15.647,14.4166,16.3491,
15.6377,14.4676,16.3478,
15.6444,14.5492,16.4016,
15.6597,14.6549,16.4171,
15.6704,14.7673,16.342,
15.6737,14.885,16.3219,
15.6943,15.0466,16.319,
15.71,15.2182,16.3237,
15.7114,15.3886,16.3569,
15.739,15.5516,16.3598,
15.7685,15.7348,16.3609,
15.7734,15.9294,16.3636,
15.8059,16.1015,16.3696,
15.8402,16.2754,16.3582,
15.8867,16.4616,16.3356,
15.8931,16.6506,16.3326,
15.9338,16.7957,16.3196,
15.9762,16.9592,16.2866,
15.9957,17.1304,16.2489,
16.0229,17.2774,16.2228,
16.0774,17.4571,16.2212,
16.1046,17.5871,16.1696,
16.1444,17.7331,16.2265,
16.1649,17.9167,16.2591,
16.2014,18.041,16.2832,
16.2308,18.2088,16.307,
16.2605,18.3546,16.2721,
16.3059,18.4701,16.2887,
16.3154,18.6089,16.3338,
16.3398,18.734,16.3492,
16.3841,18.8381,16.3526,
16.4102,18.9267,16.372,
16.4262,19.0293,16.3907,
16.4595,19.1132,16.3888,
16.4622,19.1802,16.4031,
16.4736,19.2495,16.4224,
16.4832,19.3109,16.414,
16.4879,19.3784,16.4322,
16.5085,19.4186,16.4127,
16.5107,19.3909,16.4066,
16.4992,19.4306,16.4092,
16.5139,19.4663,16.41,
16.5197,19.474,16.399,
16.5343,19.4743,16.3969,
16.5315,19.4425,16.3919,
16.5348,19.4572,16.3797,
16.5289,19.4442,16.3943,
16.5425,19.4238,16.3921,
16.5466,19.3847,16.3804,
16.541,19.3394,16.3869,
16.542,19.3094,16.3855,
16.5341,19.2904,16.3938,
16.5528,19.2558,16.3774,
16.5375,19.1971,16.3842,
16.5555,19.1437,16.3831,
16.5662,19.068,16.3559,
16.5416,19.019,16.3698,
16.5509,18.9371,16.3311,
16.5627,18.8469,16.3131,
16.5547,18.7399,16.3129,
16.5478,18.6554,16.3209,
16.5467,18.5385,16.3029,
16.5533,18.4351,16.2772,
16.5456,18.3152,16.264,
16.5355,18.1727,16.2635,
16.5503,18.0676,16.2564,
16.531,17.9628,16.2393,
16.5286,17.8378,16.2097,
16.5168,17.7205,16.2053,
16.5208,17.5845,16.2131,
16.5266,17.4717,16.1788,
16.516,17.3716,16.2027,
16.5019,17.2389,16.177,
16.4977,17.1272,16.1681,
16.4933,17.0094,16.1532,
16.4807,16.9078,16.191,
16.4842,16.7868,16.1696,
16.4689,16.673,16.439,
16.4622,16.5812,16.2855,
16.4657,16.4633,16.2915,
16.4704,16.3606,16.2811,
16.4487,16.26,16.3087,
16.4258,16.1753,16.3255,
16.4358,16.0959,16.3478,
16.431,15.9977,16.3254,
16.4174,15.9222,16.3405,
16.4197,15.8292,16.3289,
16.4124,15.7611,16.3636,
16.4072,15.6742,16.3621,
16.3863,15.6026,16.3861,
16.3975,15.5399,16.3635,
16.3927,15.4667,16.3876,
16.3709,15.4017,16.5396,
16.3639,15.3562,16.4244,
16.3661,15.2906,16.5884,
16.3511,15.2358,16.4468,
16.337,15.2149,16.4555,
16.3193,15.1605,16.4686,
16.2908,15.1407,16.4802,
16.2883,15.1195,16.4717,
16.2596,15.1347,16.4785,
16.2355,15.1543,16.4535,
16.2101,15.194,16.4452,
16.1655,15.2348,16.453,
16.1349,15.2992,16.405,
16.1039,15.4338,16.3584,
16.0689,15.5567,16.3334,
16.0245,15.6978,16.3038,
15.9858,15.8065,16.2913,
15.9368,15.915,16.314,
15.8873,16.0227,16.3032,
15.8352,16.2679,16.1911,
15.7803,16.1418,16.1585,
15.7063,16.1755,16.1335,
15.6609,16.2143,16.2429,
15.5983,16.7243,16.0681,
15.5419,17.0249,16.2008,
15.4687,17.2329,16.1862,
15.3927,17.3707,16.0261,
15.3373,17.5994,16.0329,
15.2768,17.8708,15.9843,
15.1987,18.1074,16.9531,
15.1416,18.3188,16.2977,
15.0844,18.5175,16.3021,
15.0142,18.7291,16.1471,
14.9525,18.9372,16.3548,
14.8824,18.6523,16.0843,
14.8336,19.2259,16.1068,
14.7664,19.4139,16.0356,
14.7203,19.4864,16.1013,
14.6458,19.6946,16.2281,
14.6081,19.9188,16.1927,
14.5589,20.1182,16.0966,
14.4903,20.3426,16.1713,
14.4637,20.5172,16.1898,
14.4055,20.7205,16.1296,
14.3605,20.9277,16.098,
14.3197,21.1194,16.0619,
14.2785,21.3066,16.2353,
14.2459,21.4607,16.2647,
14.1961,21.5894,16.2781,
14.1505,21.7736,16.262,
14.114,21.9873,16.2247,
14.0641,22.1069,16.1702,
14.0202,22.2797,16.1502,
13.9833,22.4348,16.0946,
13.9532,22.4947,16.0532,
13.9038,22.6872,16.0555,
13.8759,22.786,16.026,
13.8492,22.9159,16.0063,
13.7465,23.0156,15.9483,
13.7074,23.105,15.9195,
13.6609,23.2324,15.8859,
13.6121,23.3377,15.958,
13.5357,23.3834,15.8311,
13.4734,23.4376,15.745,
13.5107,23.7374,15.8435,
13.5353,23.9255,15.8373,
13.5256,24.0084,15.8168,
13.4988,24.1364,15.7981,
13.4826,24.2505,15.7928,
13.4676,24.3572,15.7438,
13.4668,24.4379,15.7436,
13.468,24.538,15.7036,
13.4435,24.6255,15.676,
13.4245,24.7136,15.6474,
13.4212,24.7961,15.6007,
13.4272,24.874,15.5732,
13.3993,24.9312,15.5489,
13.3897,24.985,15.521,
13.3858,25.0655,15.4866,
13.3776,25.1284,15.4596,
13.3635,25.2211,15.4411,
13.3626,25.265,15.4183,
13.3534,25.3042,15.3961,
13.3469,25.3244,15.366,
13.3261,25.3894,15.3438,
13.3322,25.4191,15.3151,
13.3184,25.4938,15.3111,
13.3193,25.5161,15.3093,
13.3279,25.552,15.2854,
13.2948,25.5709,15.2779,
13.2947,25.6061,15.2738,
