14.4943,14.6657,15.3728,
14.4943,14.6657,15.3728,
14.4943,14.6657,15.3728,
14.4943,14.6657,15.4334,
14.4943,14.6657,15.4334,
14.4943,14.6657,15.4334,
14.4943,14.6657,15.3728,
14.4943,14.6657,15.4074,
14.4943,14.6739,15.4037,
14.4943,14.6669,15.4168,
14.4943,14.667,15.4144,
14.4943,14.6672,15.4117,
14.4943,14.6674,15.4086,
14.4943,14.6759,15.4137,
14.4943,14.6774,15.406,
14.4943,14.6861,15.4063,
14.4943,14.7139,15.4048,
14.4943,14.7459,15.4034,
14.4862,14.7913,15.4109,
14.4931,14.8439,15.4112,
14.4849,14.9033,15.4109,
14.4916,14.9625,15.4202,
14.4912,15.0202,15.4135,
14.4827,15.11,15.4148,
14.4891,15.1808,15.4251,
14.4815,15.2553,15.4184,
14.4879,15.3236,15.4282,
14.4883,15.3836,15.4306,
14.4798,15.4438,15.4321,
14.4781,15.5139,15.4348,
14.4775,15.5716,15.4376,
14.4758,15.637,15.4394,
14.4831,15.6915,15.4424,
14.4743,15.7537,15.4444,
14.4723,15.826,15.4464,
14.4713,15.8904,15.4485,
14.4703,15.9441,15.4504,
14.4693,16.017,15.4522,
14.4683,16.0812,15.4541,
14.4662,16.1369,15.4557,
14.4651,16.2016,15.4574,
14.464,16.2652,15.4589,
14.463,16.3188,15.4604,
14.4619,16.3924,15.4618,
14.4609,16.4562,15.4632,
14.4598,16.5301,15.4645,
14.4589,16.5966,15.4658,
14.458,16.6633,15.467,
14.4572,16.7306,15.4681,
14.4563,16.8103,15.4692,
14.4555,16.8805,15.4703,
14.4548,16.9516,15.4713,
14.4541,17.0224,15.4723,
14.4534,17.0939,15.4732,
14.4527,17.1662,15.4741,
14.4521,17.2284,15.4749,
14.4515,17.2989,15.4845,
14.4509,17.3694,15.4865,
14.4503,17.4291,15.4887,
14.4498,17.4872,15.491,
14.4493,17.5434,15.4936,
14.4488,17.6082,15.4963,
14.4483,17.6624,15.4907,
14.4479,17.7143,15.4916,
14.4474,17.7745,15.501,
14.447,17.8239,15.5028,
14.4466,17.8829,15.5045,
14.4462,17.9535,15.506,
14.4459,18.0028,15.5074,
14.4455,18.0626,15.5098,
14.4452,18.1123,15.5124,
14.4449,18.1718,15.514,
14.4446,18.2327,15.5156,
14.4443,18.2939,15.5172,
14.444,18.3539,15.5188,
14.4437,18.4041,15.5204,
14.4435,18.4642,15.5219,
14.4432,18.526,15.5233,
14.4349,18.5881,15.5246,
14.4335,18.6388,15.5259,
14.432,18.6881,15.5272,
14.4303,18.7474,15.5371,
14.4284,18.7964,15.5307,
14.4182,18.8439,15.532,
14.4226,18.8778,15.5332,
14.4129,18.9191,15.5345,
14.4099,18.9477,15.5357,
14.4068,18.9733,15.5282,
14.4034,19.017,15.5356,
14.3998,19.0486,15.5363,
14.3972,19.0778,15.537,
14.3936,19.1064,15.5375,
14.3908,19.1331,15.5379,
14.3881,19.1596,15.5382,
14.3854,19.1748,15.5397,
14.3829,19.1973,15.5403,
14.3804,19.2186,15.5408,
14.3861,19.216,15.5414,
14.385,19.2203,15.5419,
14.3842,19.1993,15.5425,
14.3836,19.1719,15.5431,
14.3833,19.1497,15.5349,
14.3834,19.1214,15.5341,
14.3838,19.1075,15.5332,
14.3835,19.0706,15.532,
14.3833,19.0386,15.5306,
14.3832,18.9946,15.5202,
14.3751,18.9693,15.5083,
14.3659,18.933,15.5045,
14.3714,18.8957,15.5002,
14.3696,18.8655,15.4955,
14.3677,18.8258,15.4903,
14.3654,18.7748,15.4845,
14.3629,18.7434,15.4794,
14.3611,18.6806,15.4753,
14.3605,18.6245,15.4711,
14.3589,18.5658,15.467,
14.3574,18.5131,15.4629,
14.3559,18.4585,15.4504,
14.3545,18.4133,15.4455,
14.3533,18.3466,15.4407,
14.3522,18.2892,15.4357,
14.351,18.2413,15.4307,
14.3499,18.1852,15.4255,
14.3488,18.1288,15.4202,
14.3478,18.0817,15.4158,
14.3469,18.0343,15.4116,
14.346,17.9801,15.4074,
14.3451,17.9264,15.4034,
14.3442,17.8719,15.3995,
14.3434,17.8176,15.3958,
14.3426,17.7638,15.3923,
14.3419,17.6996,15.3975,
14.3412,17.6425,15.3955,
14.3405,17.5758,15.3852,
14.3398,17.5074,15.3826,
14.3392,17.4371,15.3802,
14.3386,17.3737,15.378,
14.338,17.2912,15.3759,
14.3375,17.224,15.3729,
14.337,17.1465,15.3696,
14.3365,17.0764,15.3674,
14.336,16.9975,15.3652,
14.3355,16.9174,15.3631,
14.3351,16.8351,15.361,
14.3347,16.7614,15.3588,
14.3343,16.6869,15.3654,
14.3419,16.6128,15.3735,
14.3427,16.5382,15.3743,
14.3436,16.4642,15.3756,
14.3448,16.3911,15.3774,
14.3462,16.3277,15.3798,
14.3478,16.2574,15.3828,
14.3497,16.1961,15.3853,
14.3509,16.1283,15.3869,
14.352,16.0697,15.3801,
14.3532,16.0134,15.3894,
14.3544,15.9594,15.3911,
14.3556,15.8986,15.3927,
14.3567,15.8473,15.3941,
14.3577,15.8057,15.3954,
14.3587,15.7514,15.3879,
14.3596,15.7059,15.3891,
14.3606,15.662,15.389,
14.3614,15.6195,15.3974,
14.3623,15.5796,15.3894,
14.3631,15.5414,15.3887,
14.3638,15.5036,15.3878,
14.3646,15.4682,15.3877,
