16.5686,14.2691,16.0532,
16.6343,14.2691,16.0532,
16.5686,14.2691,16.0532,
16.5686,14.2691,16.0532,
16.5032,14.2133,16.0532,
16.6343,14.3251,16.0532,
16.7003,14.3251,16.1166,
16.6062,14.2771,16.0623,
16.6022,14.2783,16.0636,
16.5976,14.2796,16.0741,
16.6112,14.2811,16.0862,
16.636,14.2908,16.0727,
16.6268,14.2939,16.0846,
16.6163,14.2894,16.08,
16.6178,14.2992,16.0825,
16.6389,14.3022,16.0944,
16.6353,14.2974,16.0881,
16.6388,14.2997,16.0884,
16.6297,14.293,16.0816,
16.6302,14.3009,16.0902,
16.6321,14.3025,16.0917,
16.6342,14.287,16.0839,
16.6241,14.2928,16.0644,
16.6132,14.2762,16.0521,
16.6002,14.2729,16.0469,
16.6053,14.27,16.033,
16.5924,14.2577,16.0249,
16.5775,14.2434,16.0065,
16.5602,14.2294,15.9866,
16.5603,14.2203,15.9843,
16.562,14.228,15.9835,
16.5473,14.2059,15.9655,
16.5206,14.1889,15.9471,
16.4921,14.1713,15.9272,
16.4981,14.1688,15.9246,
16.4893,14.1602,15.9158,
16.4609,14.1438,15.906,
16.4464,14.1318,15.8861,
16.432,14.1212,15.8748,
16.4468,14.1349,15.8821,
16.4495,14.1219,15.8668,
16.4242,14.1152,15.8674,
16.4057,14.101,15.8516,
16.407,14.0948,15.8438,
16.4105,14.0974,15.8466,
16.4075,14.0862,15.8338,
16.3835,14.087,15.8269,
16.3741,14.0742,15.8212,
16.367,14.0684,15.8058,
16.3797,14.0715,15.8169,
16.3667,14.0604,15.8042,
16.3696,14.0551,15.7981,
16.3459,14.0429,15.793,
16.3959,14.0997,15.8508,
16.4464,14.1356,15.8825,
16.4577,14.1534,15.8934,
16.4785,14.1651,15.9136,
16.4753,14.1882,15.9292,
16.5096,14.232,15.9665,
16.5329,14.2757,15.9913,
16.5525,14.3262,15.9112,
16.539,14.3876,15.8627,
16.5412,14.4647,15.8583,
16.5501,14.6068,15.8591,
16.5514,14.8099,15.8753,
16.5386,15.0564,15.9524,
16.5209,15.3105,15.956,
16.4888,15.5789,15.9624,
16.4816,15.8714,15.9952,
16.4914,16.1748,16.043,
16.483,16.4516,16.0787,
16.4458,16.7265,16.0701,
16.4326,17.0061,16.0869,
16.4382,17.304,16.115,
16.4494,17.593,16.1556,
16.4541,17.8533,16.1975,
16.4487,18.0931,16.2387,
16.4346,18.299,16.2712,
16.3782,18.4259,16.2147,
16.4625,18.7264,16.4889,
16.4566,18.9155,16.3813,
16.4483,19.1044,16.4233,
16.4568,19.255,16.4169,
16.4579,19.407,16.4233,
16.4613,19.5792,16.4737,
16.5014,19.744,16.53,
16.4881,19.8894,16.5262,
16.5115,20.0566,16.5469,
16.5396,20.1506,16.5742,
16.5229,20.2785,16.587,
16.5322,20.3891,16.6007,
16.5141,20.4773,16.6093,
