14.1025,14.4377,15.1927,
14.1025,14.4377,15.1927,
14.1025,14.4377,15.1927,
14.0474,14.4377,15.1927,
14.0474,14.4377,15.1927,
14.0474,14.4377,15.1927,
14.0474,14.4377,15.1927,
14.071,14.4377,15.1927,
14.0665,14.4377,15.1927,
14.0614,14.4377,15.1927,
14.0634,14.4377,15.1927,
14.0578,14.4377,15.1927,
14.0593,14.4377,15.1927,
14.061,14.4377,15.1927,
14.0674,14.4377,15.1927,
14.0597,14.4377,15.1927,
14.0673,14.4377,15.1927,
14.06,14.4377,15.1927,
14.0682,14.4377,15.1927,
14.0616,14.4458,15.1927,
14.0617,14.4551,15.1927,
14.0608,14.4576,15.2012,
14.061,14.4686,15.2025,
14.0601,14.4812,15.1953,
14.068,14.5039,15.1957,
14.068,14.5383,15.2047,
14.0689,14.5768,15.2064,
14.0699,14.6027,15.2083,
14.0712,14.632,15.2093,
14.0727,14.6639,15.2103,
14.0666,14.7073,15.2125,
14.0743,14.7537,15.2149,
14.0752,14.7933,15.2163,
14.0682,14.833,15.2177,
14.0679,14.8747,15.2191,
14.0675,14.9183,15.2205,
14.0667,14.9635,15.2219,
14.0746,15.0181,15.2233,
14.0668,15.0739,15.2245,
14.0656,15.114,15.2256,
14.0652,15.1724,15.2268,
14.0648,15.2241,15.2279,
14.0723,15.2863,15.2289,
14.0652,15.3604,15.2299,
14.0639,15.4282,15.2309,
14.0635,15.4979,15.2318,
14.0632,15.5624,15.2327,
14.0629,15.6277,15.2335,
14.0626,15.7048,15.2429,
14.0612,15.7743,15.2449,
14.0607,15.8531,15.2385,
14.0524,15.904,15.231,
14.0352,15.962,15.2224,
14.0312,16.0289,15.2209,
14.0267,16.0961,15.2191,
14.0216,16.162,15.2157,
14.0393,16.2576,15.2372,
14.0363,16.3358,15.237,
14.034,16.4077,15.2378,
14.0338,16.4921,15.24,
14.0342,16.5687,15.2428,
14.0352,16.6362,15.2462,
14.0372,16.7039,15.2505,
14.0369,16.7886,15.2524,
14.037,16.8745,15.2546,
14.0374,16.9518,15.257,
14.0379,17.0175,15.2594,
14.0384,17.0923,15.2704,
14.0389,17.1682,15.2739,
14.0391,17.2562,15.2686,
14.0394,17.3339,15.2795,
14.0398,17.4105,15.2831,
14.0401,17.4871,15.2868,
14.0483,17.5763,15.2907,
14.0497,17.6679,15.2936,
14.0513,17.7619,15.2964,
14.053,17.857,15.3004,
14.055,17.9432,15.3034,
14.0493,18.0193,15.3063,
14.0506,18.1069,15.3091,
14.0509,18.1827,15.3204,
14.0511,18.2562,15.3242,
14.051,18.3153,15.3195,
14.0351,18.3807,15.3136,
14.0323,18.4317,15.3151,
14.0298,18.4907,15.3164,
14.0269,18.557,15.3174,
14.0234,18.6105,15.317,
14.0195,18.6611,15.3159,
14.015,18.699,15.3154,
14.0121,18.7559,15.3157,
14.0092,18.7908,15.3158,
14.0063,18.8336,15.3157,
14.0033,18.8617,15.3154,
14.0005,18.8862,15.3066,
13.9978,18.9184,15.3053,
14.0031,18.9384,15.3039,
13.994,18.9644,15.3022,
13.9918,18.978,15.3002,
13.9976,18.9762,15.298,
13.9968,18.9704,15.287,
14.0041,18.9714,15.3013,
14.005,18.9571,15.2922,
14.0052,18.9381,15.2905,
14.0068,18.9236,15.2888,
14.009,18.8944,15.2872,
14.0185,18.8827,15.2856,
14.0216,18.8386,15.2854,
14.0241,18.7987,15.2832,
14.0268,18.7554,15.2733,
14.0299,18.7088,15.2709,
14.0332,18.6578,15.2683,
14.0446,18.6039,15.2656,
14.0483,18.5541,15.2628,
14.0521,18.4936,15.2595,
14.0561,18.45,15.2562,
14.0524,18.3965,15.2537,
14.0556,18.3421,15.2513,
14.0588,18.297,15.2488,
14.0608,18.2434,15.2464,
14.0626,18.1893,15.2441,
14.0641,18.1361,15.2419,
14.0653,18.0913,15.2398,
14.0671,18.0381,15.2379,
14.0687,17.985,15.2274,
14.0702,17.9309,15.2244,
14.0715,17.8768,15.2212,
14.0728,17.8132,15.218,
14.074,17.7577,15.2146,
14.0753,17.7007,15.211,
14.0764,17.6432,15.2071,
14.0775,17.5851,15.2042,
14.0786,17.5265,15.2013,
14.0796,17.4673,15.1985,
14.0806,17.4087,15.1957,
14.0815,17.3497,15.193,
14.0824,17.2815,15.1904,
14.0832,17.2208,15.188,
14.0841,17.1599,15.1857,
14.0848,17.0897,15.1835,
14.0856,17.0181,15.1814,
14.0863,16.9536,15.1793,
14.087,16.8796,15.1774,
14.0876,16.8049,15.1755,
14.0883,16.7284,15.1822,
14.0889,16.6413,15.1817,
14.0895,16.5605,15.1815,
14.0979,16.4785,15.19,
14.0917,16.4024,15.1915,
14.1002,16.3178,15.1936,
14.102,16.24,15.1961,
14.104,16.1621,15.1981,
14.1062,16.0775,15.2005,
14.1165,15.9925,15.2032,
14.1191,15.9231,15.2051,
14.123,15.8466,15.207,
14.1263,15.7714,15.2004,
14.1298,15.6965,15.2095,
14.1335,15.63,15.2112,
14.1374,15.5582,15.2127,
14.1403,15.4883,15.2141,
14.1434,15.4262,15.2153,
14.1463,15.3584,15.2165,
14.1491,15.2916,15.2103,
14.1519,15.2337,15.2104,
14.1545,15.1771,15.2103,
14.157,15.1149,15.2099,
14.1594,15.0616,15.2093,
14.1616,15.0095,15.2085,
