20.2501,16.0532,19.1309,
20.333,16.0532,19.0538,
20.1676,16.1166,19.3644,
20.1676,16.1166,19.2084,
20.1676,15.9271,18.9771,
20.0855,15.9271,19.0538,
20.0038,15.99,19.2084,
20.1327,16.0263,19.1314,
20.1158,16.0224,19.1535,
20.1084,16.018,19.1123,
20.1116,15.9949,19.0659,
20.0919,15.9687,19.0463,
20.0928,15.9925,19.0134,
20.0939,16.0018,18.9438,
20.0767,15.9893,18.876,
20.0827,15.9846,18.8466,
20.0791,15.9709,18.7782,
20.0628,15.9854,18.7371,
20.0586,15.9968,18.6829,
20.0654,16.0065,18.596,
20.0497,16.0254,18.5463,
20.0458,16.0397,18.5389,
20.029,16.0754,18.4651,
20.0567,16.128,18.4303,
20.0441,16.2158,18.4064,
20.0189,16.3268,18.4904,
20.0238,16.4239,18.3319,
20.0086,16.5441,18.3212,
20.0148,16.6702,18.3613,
20.0128,16.8105,18.3569,
20.0065,16.9532,18.295,
20.0244,17.1636,18.2893,
20.0019,17.3071,18.2201,
19.9872,17.4819,18.2142,
20.019,17.6531,18.2395,
19.9963,17.7935,18.1515,
19.994,18.01,18.0157,
19.9806,18.2261,18.0139,
20.0092,18.4178,17.9746,
19.987,18.6171,17.9014,
19.9754,18.7929,17.8473,
19.9807,18.9421,17.8007,
19.9669,19.1474,17.7506,
19.9746,19.3658,17.7222,
19.9854,19.5428,17.671,
19.9588,19.7036,17.6182,
19.9663,19.873,17.5872,
19.9766,20.0417,17.5312,
19.9644,20.1844,17.4834,
19.9525,20.3469,17.4639,
19.9494,20.4727,17.4176,
19.9558,20.6488,17.3814,
19.9554,20.7549,17.329,
19.9422,20.8381,17.3107,
19.903,20.9661,17.2699,
19.8716,21.0636,17.2024,
19.8155,21.0962,17.1197,
19.7635,21.1442,17.0593,
19.7143,21.188,17.0133,
19.7015,21.2232,16.995,
19.6455,21.2518,16.941,
19.598,21.215,16.903,
19.5482,21.1738,16.8512,
19.4887,21.1601,16.8128,
19.4495,21.1137,16.7776,
19.4222,21.0672,16.7261,
19.3717,20.9979,16.67,
19.3326,20.9616,16.6313,
19.2841,20.8908,16.5837,
19.2359,20.8162,16.5454,
19.1998,20.7445,16.4898,
19.1641,20.6474,16.4838,
19.1064,20.5985,16.4491,
19.0685,20.5085,16.4,
19.0516,20.4438,16.2894,
19.0184,20.3583,16.2814,
18.9769,20.2396,16.1761,
18.9346,20.1465,16.1313,
18.9122,20.0542,16.0644,
18.8637,19.9354,16.026,
18.8345,19.7935,15.9725,
18.8035,19.6517,15.9273,
18.7728,19.503,15.8601,
18.7333,19.3418,15.8068,
18.684,19.1904,15.7852,
18.6514,19.0223,15.7536,
18.6313,18.8742,15.6981,
18.5921,18.708,15.6589,
18.5416,18.556,15.6288,
18.5289,18.3952,15.5875,
18.4794,18.2348,15.5562,
18.4501,18.0734,15.5152,
18.4013,17.9296,15.4894,
18.3885,17.7947,15.4431,
18.3493,17.6642,15.4205,
18.3118,17.5204,15.3907,
18.3009,17.3955,15.4043,
18.2754,17.2756,15.3995,
18.2606,17.1535,15.4696,
18.2304,17.0345,15.4492,
18.2179,16.9098,15.6049,
18.189,16.7861,15.5753,
18.1816,16.6812,15.6016,
18.1444,16.5633,15.6206,
18.1156,16.4537,15.6431,
18.0949,16.3303,15.6588,
18.0755,16.2453,15.7161,
18.0452,16.1504,15.7228,
18.0247,16.0362,15.7076,
17.9923,15.9364,15.7408,
