17.2388,17.1024,19.0538,
17.3075,17.1705,19.0538,
17.1705,17.0346,18.9007,
16.9672,16.7666,18.6738,
16.8331,16.6343,18.5988,
16.7666,16.6343,18.5242,
16.7666,16.6343,18.45,
16.9397,16.7776,18.6645,
16.8872,16.7309,18.6195,
16.8372,16.6687,18.5687,
16.8187,16.6641,18.5537,
16.8166,16.6777,18.5472,
16.9502,16.8098,18.6924,
16.9172,16.7662,18.6495,
16.828,16.6793,18.5515,
16.7824,16.6261,18.5107,
16.7745,16.6291,18.5024,
16.8816,16.7269,18.6004,
17.0311,16.8519,18.7411,
17.0119,16.8681,18.7481,
17.0356,16.8928,18.7736,
17.0449,16.9233,18.7825,
16.8514,16.7614,18.5738,
16.6959,16.6368,18.4077,
16.6778,16.7035,18.3991,
16.8222,16.9711,18.5384,
16.5918,16.8656,18.3013,
16.5033,16.911,18.2058,
16.4259,16.9394,18.1234,
16.3652,16.9851,18.0591,
16.3096,17.0657,18.0093,
16.2653,17.1382,17.9536,
16.1858,17.183,17.8701,
16.1278,17.2389,17.8085,
16.0741,17.2964,17.7517,
16.0239,17.3687,17.6986,
15.9751,17.4451,17.6471,
15.9273,17.532,17.5954,
15.8874,17.6104,17.5349,
15.8447,17.6937,17.4963,
15.8043,17.7699,17.4517,
15.7657,17.8602,17.4089,
15.7289,17.9647,17.3582,
15.6937,18.0621,17.3262,
15.652,18.1495,17.2785,
15.6101,18.2265,17.2419,
15.5765,18.3144,17.2055,
15.5357,18.4039,17.1703,
15.4947,18.4934,17.1363,
15.4612,18.569,17.1046,
15.428,18.6414,17.0729,
15.396,18.7117,17.0435,
15.3572,18.781,17.006,
15.3259,18.8358,16.9775,
15.2959,18.8975,16.9499,
15.2675,18.9552,16.9233,
15.2317,19.0104,16.8974,
15.2036,19.0513,16.8723,
15.1761,19.0998,16.8479,
15.1503,19.1454,16.8161,
15.1252,19.1896,16.8022,
15.1008,19.2313,16.7811,
15.077,19.2708,16.7608,
15.0468,19.2962,16.7413,
15.0244,19.3312,16.7226,
15.0027,19.3526,16.7047,
14.9816,19.3706,16.6888,
14.9692,19.3734,16.6726,
14.9668,19.3709,16.6571,
14.951,19.329,16.6422,
14.9373,19.2789,16.6281,
14.9249,19.2179,16.6146,
14.9138,19.1567,16.6017,
14.9041,19.0952,16.5893,
14.8866,19.025,16.5774,
14.8833,18.9554,16.566,
14.8655,18.8821,16.5459,
14.8634,18.8155,16.5434,
14.8546,18.7384,16.5332,
14.8462,18.6591,16.5142,
14.8379,18.5872,16.5035,
14.8228,18.515,16.4929,
14.8141,18.4425,16.4825,
14.8068,18.3606,16.4734,
14.7987,18.2862,16.4634,
14.7907,18.2121,16.4535,
14.7828,18.1295,16.4448,
14.7749,18.0735,16.4364,
14.7681,17.9733,16.4283,
14.7615,17.8971,16.4115,
14.755,17.8036,16.4026,
14.7488,17.7166,16.3939,
14.7346,17.6191,16.3854,
14.7277,17.5285,16.3678,
14.721,17.4332,16.358,
15.0025,17.6249,16.6498,
14.8234,17.3523,16.4654,
14.7666,17.2011,16.4001,
14.8021,17.1531,16.4378,
14.9228,17.1833,16.5402,
14.9245,17.1071,16.5455,
14.8358,16.923,16.4508,
15.1489,17.1655,16.7769,
15.1763,17.1097,16.8002,
15.2348,17.087,16.8573,
15.3062,17.0872,16.9173,
15.3609,17.0734,16.9817,
15.3853,17.0303,17.0019,
15.4544,17.0362,17.0807,
15.4887,17.0177,17.1137,
15.2709,16.7304,16.8761,
15.3008,16.7045,16.9064,
15.5849,16.9371,17.2015,
15.6457,16.9369,17.2756,
15.6829,16.9236,17.304,
15.7349,16.927,17.3574,
