17.5154,16.1804,18.1565,
17.4458,16.1166,18.3026,
17.3765,16.1804,18.1565,
17.3765,16.1804,18.1565,
17.4458,16.1166,18.0839,
17.4458,16.1166,18.2293,
17.3765,16.1166,18.3026,
17.4161,16.1258,18.1983,
17.402,16.1453,18.2147,
17.4155,16.1311,18.2021,
17.4013,16.1241,18.2191,
17.4048,16.1343,18.2279,
17.4089,16.1459,18.2277,
17.4234,16.141,18.1962,
17.4046,16.1523,18.1959,
17.4149,16.1533,18.214,
17.4148,16.1656,18.2053,
17.4167,16.1901,18.2034,
17.4184,16.198,18.2207,
17.4099,16.2055,18.1989,
17.408,16.2522,18.1786,
17.3986,16.2664,18.2072,
17.3963,16.2921,18.2062,
17.4035,16.3581,18.2063,
17.4016,16.3724,18.1963,
17.419,16.4561,18.1929,
17.4104,16.5522,18.2129,
17.4307,16.6363,18.2494,
17.4554,16.7523,18.2449,
17.4537,16.8395,18.2189,
17.4309,16.9408,18.2311,
17.4551,17.033,18.2256,
17.4403,17.1486,18.2095,
17.4446,17.2675,18.2298,
17.4665,17.3804,18.248,
17.4781,17.5162,18.2379,
17.5428,17.6958,18.3044,
17.6005,17.8771,18.3694,
17.6003,18.0226,18.379,
17.6024,18.135,18.3705,
17.6985,18.4001,18.5015,
17.721,18.5458,18.4927,
17.724,18.6929,18.4849,
17.7187,18.796,18.4782,
17.715,18.9666,18.4829,
17.7623,19.128,18.5085,
17.7748,19.2832,18.5175,
17.7754,19.4636,18.5413,
17.7729,19.5675,18.5375,
17.7696,19.7611,18.5342,
17.7974,19.9129,18.5422,
17.7887,19.9927,18.5187,
17.7721,20.1026,18.4887,
17.7617,20.2061,18.5055,
17.7698,20.3394,18.5004,
17.7795,20.4224,18.4846,
17.7809,20.5305,18.4671,
17.7684,20.6187,18.4773,
17.7554,20.7081,18.4714,
17.743,20.7946,18.4584,
17.7403,20.8516,18.4517,
17.7462,20.9247,18.4343,
17.7015,20.9697,18.4586,
17.71,21.0059,18.4468,
17.7017,21.048,18.432,
17.6841,21.1097,18.4474,
17.6856,21.0767,18.4143,
17.6878,21.1089,18.4194,
17.6595,21.072,18.4068,
17.6535,21.0866,18.4099,
17.6454,21.0733,18.3942,
17.6275,21.0646,18.368,
17.6293,21.0215,18.3774,
17.6213,21.0137,18.3617,
17.6118,20.964,18.3639,
17.6049,20.9248,18.337,
17.598,20.8899,18.3683,
17.5715,20.8403,18.3858,
17.5932,20.7851,18.464,
17.588,20.7513,18.4545,
17.5634,20.6795,18.637,
17.5763,20.6503,18.5286,
17.5723,20.5997,18.491,
17.5586,20.5356,18.5408,
17.5568,20.4697,18.6967,
17.5615,20.3914,18.8355,
17.5379,20.351,18.8191,
17.5541,20.2931,18.7876,
17.541,20.2311,18.8132,
17.5365,20.1567,18.848,
17.5433,20.0703,18.8695,
17.5314,19.9919,18.9506,
17.5172,19.9138,19.096,
17.5044,19.8409,19.172,
17.5171,19.7763,19.2763,
17.5137,19.6905,19.2931,
17.5104,19.6034,19.3445,
17.4958,19.5163,19.4739,
17.4907,19.4483,19.2774,
17.4968,19.3818,19.1628,
17.5157,19.3162,19.1406,
17.5155,19.2303,19.1317,
17.546,19.1848,19.1507,
17.7975,19.3489,19.3696,
17.5841,19.0708,19.1188,
17.6177,19.0169,19.0855,
17.6555,18.9548,19.0744,
17.6754,18.8734,19.0864,
17.6983,18.8323,19.0906,
17.6995,18.7525,19.0713,
17.706,18.6771,19.018,
17.765,18.6703,19.0796,
17.786,18.591,19.0459,
17.7838,18.5193,19.0747,
17.8097,18.4688,19.0293,
17.8152,18.378,19.0753,
17.8421,18.3438,19.0428,
17.8721,18.2962,19.0464,
17.9297,18.2819,19.1082,
17.9609,18.2576,19.3165,
18.0078,18.2202,19.1971,
18.0361,18.1748,19.1869,
18.0785,18.1657,19.2256,
18.1123,18.1503,19.2631,
18.1575,18.1294,19.2826,
18.212,18.138,19.3771,
18.2701,18.1518,19.374,
18.3525,18.142,19.411,
18.3977,18.1581,19.443,
18.432,18.1466,19.5096,
18.4777,18.1461,19.5211,
18.5348,18.1588,19.5433,
18.5695,18.1618,19.5789,
