14.2133,14.8392,15.2525,
14.2133,14.8392,15.3126,
14.2133,14.8392,15.2525,
14.2133,14.8392,15.2525,
14.2133,14.8392,15.2525,
14.2133,14.8392,15.2525,
14.2133,14.8392,15.2525,
14.2133,14.8392,15.2611,
14.2133,14.8392,15.2537,
14.2133,14.8392,15.2539,
14.2133,14.8392,15.2541,
14.2133,14.8392,15.2543,
14.2133,14.8392,15.2546,
14.2133,14.8392,15.2549,
14.2133,14.8392,15.254,
14.2133,14.8475,15.254,
14.2133,14.8487,15.2541,
14.2133,14.8584,15.2541,
14.2133,14.8612,15.254,
14.2133,14.8643,15.2539,
14.2133,14.8679,15.2538,
14.2133,14.8804,15.2538,
14.2133,14.8935,15.2537,
14.2133,14.8999,15.2537,
14.2133,14.9143,15.2536,
14.2133,14.9219,15.2536,
14.2133,14.9472,15.2535,
14.2133,14.9844,15.2535,
14.2133,14.9992,15.2534,
14.2133,15.023,15.2534,
14.2133,15.0493,15.2534,
14.2133,15.0862,15.2533,
14.2133,15.1185,15.2533,
14.2133,15.1697,15.2533,
14.2133,15.2051,15.2532,
14.2133,15.2436,15.2447,
14.2133,15.2841,15.252,
14.2133,15.3359,15.2518,
14.2133,15.39,15.2515,
14.2133,15.4474,15.2513,
14.2133,15.4964,15.251,
14.2133,15.5663,15.2507,
14.2133,15.6314,15.2515,
14.2133,15.7003,15.2515,
14.2133,15.762,15.2514,
14.2133,15.8347,15.2514,
14.2133,15.9097,15.2514,
14.2133,15.9985,15.2601,
14.2133,16.0603,15.2614,
14.2133,16.1316,15.2628,
14.2133,16.1932,15.2559,
14.2133,16.2649,15.2651,
14.2133,16.3365,15.267,
14.2133,16.4178,15.2693,
14.2133,16.4777,15.2706,
14.2133,16.5476,15.2719,
14.2133,16.6174,15.2732,
14.2133,16.6987,15.2757,
14.2133,16.7712,15.2772,
14.2133,16.8438,15.2786,
14.2133,16.9152,15.28,
14.2133,16.999,15.2813,
14.2133,17.0634,15.2913,
14.2133,17.1379,15.2938,
14.2133,17.2114,15.2964,
14.2133,17.2851,15.2992,
14.2133,17.3481,15.3021,
14.2133,17.4208,15.3053,
14.2133,17.492,15.3087,
14.2133,17.5642,15.3112,
14.2133,17.6361,15.3137,
14.2133,17.7078,15.3161,
14.2133,17.7682,15.3186,
14.2133,17.8393,15.3296,
14.2133,17.9103,15.333,
14.2133,17.9813,15.3365,
14.2133,18.0521,15.3401,
14.2054,18.1116,15.3439,
14.2042,18.1692,15.3479,
14.2029,18.2265,15.3521,
14.2015,18.2932,15.3553,
14.1998,18.3479,15.3585,
14.1978,18.3889,15.3616,
14.1956,18.437,15.3647,
14.1942,18.4835,15.3676,
14.1928,18.5171,15.3705,
14.1914,18.5587,15.3731,
14.1899,18.5966,15.3756,
14.1885,18.6321,15.3781,
14.1872,18.6669,15.3804,
14.186,18.6885,15.3827,
14.1848,18.7066,15.3848,
14.1837,18.7337,15.3869,
14.1826,18.7475,15.3802,
14.1815,18.7691,15.3808,
14.1805,18.7887,15.3899,
14.1796,18.795,15.3826,
14.1786,18.7992,15.3826,
14.1778,18.7906,15.3823,
14.1769,18.777,15.3816,
14.184,18.7705,15.3818,
14.1844,18.7387,15.3819,
14.1849,18.7105,15.3895,
14.1857,18.6776,15.3818,
14.1867,18.6498,15.3817,
14.188,18.6091,15.3816,
14.1896,18.5852,15.3816,
14.1904,18.5383,15.3816,
14.1912,18.4894,15.3815,
14.1921,18.4478,15.3804,
14.193,18.3951,15.3802,
14.1939,18.3389,15.38,
14.1948,18.3003,15.3797,
14.1955,18.2498,15.3795,
14.2042,18.1988,15.3792,
14.1981,18.1476,15.3788,
14.199,18.0854,15.3786,
14.1998,18.022,15.3784,
14.2086,17.9672,15.3781,
14.2026,17.9196,15.3779,
14.2116,17.863,15.3777,
14.2047,17.7962,15.3775,
14.2136,17.7367,15.3687,
14.2077,17.6775,15.3759,
14.2168,17.6098,15.3755,
14.21,17.5496,15.3751,
14.2191,17.4876,15.3747,
14.2201,17.4158,15.3657,
14.2223,17.3524,15.364,
14.2236,17.2885,15.3634,
14.2179,17.224,15.3616,
14.226,17.16,15.3596,
14.2283,17.0866,15.3574,
14.2296,17.0293,15.3549,
14.231,16.9566,15.3534,
14.2322,16.8913,15.3518,
14.2334,16.8259,15.3502,
14.2357,16.7604,15.3486,
14.237,16.6861,15.347,
14.2383,16.6203,15.3541,
14.2395,16.5534,15.3454,
14.2407,16.4873,15.3442,
14.242,16.4212,15.3518,
14.2432,16.355,15.352,
14.2443,16.2887,15.3525,
14.2453,16.2236,15.3533,
14.2543,16.1669,15.3531,
14.2484,16.1034,15.3542,
14.2495,16.0486,15.3557,
14.2586,15.9953,15.3562,
14.2608,15.9357,15.3568,
14.2631,15.8853,15.3574,
14.2577,15.8369,15.358,
14.2662,15.7898,15.3587,
14.2607,15.745,15.3594,
14.2623,15.7016,15.3599,
14.2628,15.6597,15.3604,
14.2711,15.6202,15.3523,
14.2643,15.5824,15.3602,
14.2732,15.546,15.3519,
14.2662,15.5112,15.351,
14.275,15.4695,15.3498,
14.2768,15.4446,15.3569,
14.2708,15.4139,15.3564,
14.2708,15.3762,15.3484,
14.2717,15.355,15.3467,
14.2715,15.3277,15.3546,
14.2722,15.3015,15.3465,
14.2718,15.2775,15.346,
14.2711,15.2536,15.3531,
14.2712,15.2307,15.3526,
14.2712,15.2099,15.3446,
14.2792,15.1892,15.3443,
14.2803,15.1694,15.3514,
