15.3728,14.1025,15.6781,
15.3728,14.0474,15.6781,
15.3728,14.0474,15.6781,
15.3728,14.0474,15.6781,
15.3126,14.0474,15.6166,
15.3126,14.0474,15.6781,
15.3728,14.1025,15.6166,
15.347,14.0553,15.6605,
15.3433,14.0643,15.658,
15.3391,14.0588,15.6551,
15.3343,14.0604,15.6519,
15.3374,14.0623,15.6569,
15.3409,14.0644,15.6539,
15.3364,14.059,15.6504,
15.3349,14.0595,15.649,
15.3337,14.0588,15.6477,
15.3329,14.0588,15.6466,
15.3327,14.0586,15.6459,
15.332,14.0581,15.6443,
15.3307,14.0493,15.6429,
15.3213,14.048,15.6331,
15.3194,14.0463,15.6308,
15.3174,14.0445,15.6284,
15.3151,14.0425,15.6258,
15.3126,14.0324,15.6229,
15.3099,14.0365,15.6199,
15.3069,14.0347,15.6166,
15.3048,14.0328,15.623,
15.3027,14.0309,15.6131,
15.3006,14.0289,15.6109,
15.2986,14.027,15.6088,
15.2966,14.0262,15.6068,
15.2861,14.0247,15.6049,
15.2832,14.0233,15.5945,
15.2801,14.0219,15.5905,
15.2768,14.0207,15.5872,
15.282,14.0195,15.5926,
15.2796,14.0184,15.5902,
15.2601,14.0095,15.5705,
15.2564,14.0073,15.5656,
15.2526,14.005,15.5614,
15.2487,13.9948,15.5573,
15.2447,13.9989,15.553,
15.2393,13.996,15.5473,
15.2336,13.9928,15.5499,
15.2298,13.9904,15.5383,
15.2345,13.988,15.5431,
15.2319,13.9934,15.5404,
15.2295,13.9853,15.5293,
15.2273,13.999,15.5346,
15.2256,14.0232,15.5415,
15.2245,14.0677,15.8606,
15.2323,14.17,15.6217,
15.2064,14.2563,15.5976,
15.186,14.3923,15.6951,
15.1714,14.632,15.812,
15.1468,14.8772,15.9194,
15.1272,15.1198,15.8124,
15.1133,15.3502,15.7426,
15.1046,15.6138,16.0537,
15.0984,15.8815,15.8428,
15.1025,16.1447,15.9274,
15.1095,16.3864,15.9438,
15.1042,16.6278,16.3285,
15.0925,16.8563,16.4353,
15.0895,17.0977,16.6247,
15.0958,17.323,16.5395,
15.1039,17.5289,16.3571,
15.1126,17.7399,16.447,
15.1302,17.9467,16.7297,
15.1598,18.1485,16.7145,
15.1869,18.3467,16.7442,
