16.9672,15.3126,16.6343,
16.9,15.1927,16.6343,
16.9672,15.2525,16.6343,
16.8331,15.1927,16.6343,
16.9,15.1927,16.6343,
16.9672,15.2525,16.7003,
16.9,15.1927,16.5686,
16.9001,15.2183,16.6532,
16.9097,15.222,16.6559,
16.9014,15.2262,16.6685,
16.8921,15.2224,16.6734,
16.9005,15.2352,16.679,
16.891,15.2328,16.676,
16.8993,15.2385,16.7009,
16.9087,15.25,16.7077,
16.8894,15.254,16.7343,
16.8877,15.284,16.7245,
16.8967,15.337,16.7318,
16.8961,15.3876,16.7585,
16.9161,15.4649,16.7703,
16.9282,15.5828,16.7899,
16.9213,15.6894,16.8017,
16.9162,15.8225,16.792,
16.9107,15.9726,16.8016,
16.9223,16.1281,16.802,
16.9453,16.3005,16.7892,
16.9495,16.4768,16.8014,
16.9046,16.5816,16.7466,
16.9022,16.732,16.7019,
16.9097,16.9321,16.6799,
16.9287,17.1171,16.6625,
16.9684,17.3447,16.6155,
17.0112,17.5445,16.5818,
17.0603,17.7619,16.5683,
17.1443,18.0242,16.5519,
17.2316,18.2919,16.5214,
17.267,18.4721,16.4719,
17.2732,18.624,16.427,
17.3167,18.7794,16.3738,
17.3088,18.9287,16.284,
17.3751,19.1089,16.2775,
17.4816,19.3605,16.2643,
17.4645,19.4575,16.2275,
17.4927,19.5845,16.1926,
17.5137,19.6945,16.1766,
17.5418,19.7583,16.1397,
17.5648,19.8637,16.1632,
17.5919,19.9195,16.1559,
17.6076,19.9737,16.1766,
17.6384,20.0221,16.301,
17.6592,20.0721,16.3955,
17.6697,20.0887,16.4777,
17.6983,20.1359,16.9177,
17.707,20.1137,16.644,
17.7338,20.1295,16.6932,
17.7312,20.116,16.8188,
17.7547,20.1059,16.8004,
17.7684,20.0875,16.9823,
17.7722,20.0414,17.1191,
17.7827,20.0053,16.8038,
17.7833,19.9342,17.106,
17.7801,19.8953,16.8669,
17.7871,19.842,16.8645,
17.802,19.7828,16.8829,
17.8068,19.7179,16.8595,
17.8015,19.6611,16.8317,
17.8246,19.5908,16.8356,
17.8512,19.5418,16.8063,
17.7698,19.3989,16.7334,
17.7376,19.2663,16.6877,
17.7186,19.1731,16.6509,
17.7257,19.0856,16.6479,
17.7347,18.9938,16.5683,
17.6629,18.8332,16.4696,
17.705,18.7787,16.4908,
17.7158,18.6713,16.4474,
17.6726,18.5492,16.5397,
17.686,18.4693,16.571,
17.7619,18.4185,16.5791,
17.7972,18.3743,16.5807,
17.7643,18.2521,16.705,
17.7523,18.1675,16.5702,
17.7677,18.0956,16.5691,
17.7609,18.0308,16.5183,
17.7716,17.9496,16.4838,
17.773,17.8643,16.426,
17.7696,17.8006,16.3268,
17.7602,17.727,16.2727,
17.7512,17.664,16.2387,
17.7489,17.6115,16.1915,
17.7572,17.5516,16.1363,
17.7451,17.4948,16.1036,
17.7311,17.442,16.0491,
17.7256,17.4092,16.0094,
17.7106,17.3638,15.9888,
17.7048,17.3394,15.9361,
17.6886,17.3193,15.8996,
17.6788,17.2767,15.8743,
17.6594,17.255,15.8415,
17.6198,17.2471,15.8203,
17.5949,17.2335,15.8191,
17.5495,17.234,15.7948,
17.5273,17.2286,15.7833,
17.5042,17.2448,15.7841,
17.4602,17.2599,15.7712,
17.4129,17.2805,15.7875,
17.3739,17.3255,15.7565,
17.333,17.359,15.7475,
17.2743,17.3871,15.7495,
17.2198,17.4305,15.7535,
17.1701,17.4674,15.7668,
17.1106,17.497,15.7397,
17.0584,17.5489,15.7594,
16.9866,17.5809,15.7598,
16.902,17.6126,15.7527,
16.8401,17.6448,15.7443,
16.7772,17.7072,15.743,
16.6869,17.7096,15.7662,
16.6179,17.7506,15.77,
16.5465,17.8006,15.8442,
16.4669,17.8214,15.8841,
16.3964,17.8726,15.9123,
16.3164,17.9159,15.9363,
16.2839,18.0002,16.0601,
16.365,18.2016,16.2338,
16.2758,18.2543,16.2896,
16.1431,18.2382,16.2617,
16.139,18.3786,16.366,
16.0769,18.4509,16.4004,
16.164,18.6978,16.6015,
16.0595,18.7107,16.595,
15.9238,18.7353,16.5657,
15.8411,18.7802,16.5854,
15.7979,18.8814,16.6514,
15.7332,18.9413,16.6724,
15.6446,18.9412,16.682,
15.5164,18.9078,16.6266,
15.4237,18.9359,16.6031,
15.3522,18.9534,16.5716,
15.2824,18.9893,16.5424,
15.2012,18.9936,16.4648,
15.1327,19.0011,16.4177,
15.0521,18.9874,16.3973,
14.9782,18.9878,16.3999,
14.9146,18.9952,16.4249,
14.8521,19.0122,16.5946,
14.7757,19.0044,16.5822,
14.7001,18.9733,16.5892,
14.631,18.9693,16.6137,
14.5635,18.9451,16.6643,
14.5116,18.939,16.6434,
14.4467,18.9203,16.6553,
14.3887,18.9072,16.7027,
14.3408,18.904,16.7101,
14.2821,18.8834,16.7274,
14.2323,18.8818,16.7437,
14.185,18.8621,16.707,
14.131,18.8618,16.7256,
14.0932,18.8427,16.7357,
14.051,18.8442,16.7499,
14.0169,18.8357,16.7556,
13.979,18.8289,16.7501,
13.9429,18.8106,16.7606,
13.9009,18.8032,16.7682,
