14.8975,13.9379,17.1024,
14.9561,13.9379,17.1705,
14.8975,13.9379,17.1024,
14.8975,13.9379,17.1024,
14.9561,13.9379,17.1705,
14.9561,13.9379,17.2388,
14.8975,13.9379,17.1705,
14.9226,13.9379,17.1608,
14.9178,13.9379,17.1497,
14.9207,13.9379,17.1371,
14.924,13.9379,17.1517,
14.9195,13.9379,17.1782,
14.9142,13.9379,17.2392,
14.9166,13.9379,17.2591,
14.9158,13.9379,17.2833,
14.9155,13.9379,17.3126,
14.9147,13.9379,17.348,
14.9134,13.9379,17.3658,
14.9125,13.9379,17.3022,
14.9123,13.9379,17.3609,
14.9117,13.9379,17.3957,
14.9111,13.9379,17.4016,
14.9105,13.9379,17.3842,
14.9099,13.9379,17.3994,
14.9094,13.9379,17.3942,
14.9089,13.9301,17.3974,
14.9084,13.9368,17.4226,
14.908,13.9289,17.4164,
14.9075,13.9353,17.4185,
14.9071,13.935,17.4334,
14.9067,13.9346,17.4283,
14.9063,13.9263,17.4232,
14.9059,13.9258,17.3876,
14.9056,13.932,17.3631,
14.9052,13.9246,17.3363,
14.9049,13.9309,17.3246,
14.9046,13.9303,17.2154,
14.9043,13.9297,17.1758,
14.904,13.9224,17.1043,
14.9037,13.9297,17.002,
14.9035,13.9294,16.9158,
14.9032,13.93,16.8387,
14.903,13.9299,16.7693,
14.9027,13.9299,16.7141,
14.9025,13.9221,16.6481,
14.9023,13.9298,16.5915,
14.9021,13.9299,16.5329,
14.9019,13.9299,16.4782,
14.9017,13.9299,16.4267,
14.9015,13.9299,16.3863,
14.9014,13.9377,16.3395,
14.9012,13.9478,16.2954,
14.901,13.9741,16.2617,
14.9009,14.0044,16.6102,
14.9007,14.0312,16.6291,
14.8923,14.0538,16.658,
14.891,14.0878,16.6256,
14.8895,14.1175,16.7274,
14.8878,14.1583,16.7891,
14.8859,14.2266,16.8851,
14.8755,14.3186,16.914,
14.8636,14.395,16.9444,
14.8595,14.4886,16.7886,
14.8468,14.5825,17.0502,
14.8407,14.7435,17.065,
14.834,14.9057,17.0737,
14.8265,15.074,16.9432,
14.8195,15.2342,16.9004,
14.8132,15.4185,17.0481,
14.8066,15.6175,17.0851,
14.8009,15.8221,16.8632,
14.7952,16.0698,16.738,
14.7815,16.321,16.6815,
14.775,16.5491,16.6441,
14.7605,16.7879,16.6075,
14.753,17.0224,16.5446,
14.7535,17.2494,16.4845,
14.7467,17.4932,16.439,
14.748,17.7372,16.4049,
14.7514,17.9395,16.3741,
14.7481,18.1381,16.3355,
14.7545,18.3584,16.2967,
14.7631,18.5355,16.27,
14.7728,18.7192,16.2393,
14.7849,18.8944,16.2196,
14.7985,19.0734,16.1931,
14.8137,19.2354,16.176,
14.8315,19.3922,16.1533,
14.851,19.5399,16.1328,
14.8721,19.6972,16.1577,
14.9035,19.8369,16.305,
14.9378,19.9854,16.2787,
14.9664,20.1018,16.1615,
14.997,20.2256,16.1505,
15.0294,20.3446,16.1501,
15.0549,20.4458,16.1526,
15.0899,20.5665,16.1608,
15.1165,20.6569,16.1492,
15.142,20.7529,16.1217,
15.1671,20.8322,16.116,
15.1914,20.9188,16.1111,
15.2145,21.0008,16.1055,
15.2285,21.0665,16.0988,
15.2483,21.1379,16.0899,
15.2671,21.193,16.0725,
15.2762,21.2559,16.0655,
15.283,21.3029,16.0583,
15.2874,21.3443,16.0418,
15.2891,21.38,16.0238,
15.2891,21.4115,16.0043,
15.2864,21.4241,15.9833,
15.2805,21.431,15.9705,
15.2726,21.4302,15.9482,
15.2626,21.4227,15.9324,
15.2591,21.3835,15.9081,
15.2548,21.3224,15.8829,
15.2584,21.2615,15.8655,
15.2544,21.2027,15.8487,
15.2507,21.1351,15.8313,
15.2475,21.047,15.8146,
15.2454,20.9483,15.7978,
15.2349,20.8202,15.782,
15.2321,20.7056,15.7676,
15.2283,20.584,15.745,
15.2246,20.4646,15.7388,
15.2209,20.328,15.7256,
15.2171,20.1852,15.7129,
15.213,20.0271,15.6921,
15.2014,19.8754,15.6793,
15.197,19.719,15.6666,
15.1926,19.5491,15.6641,
15.188,19.373,15.6534,
15.1833,19.1922,15.6518,
15.1785,19.0242,15.6431,
15.1651,18.8551,15.7802,
15.1599,18.6838,15.9593,
15.1546,18.5191,15.6492,
15.1408,18.3469,15.8065,
15.134,18.1921,15.6185,
15.1186,18.041,15.7602,
15.1017,17.8842,15.8963,
15.0844,17.7373,15.6806,
15.0736,17.594,15.6407,
15.062,17.4538,15.648,
15.0591,17.3343,15.6169,
15.0651,17.228,15.6082,
15.0574,17.1118,15.6034,
15.0427,16.9853,15.5363,
15.0284,16.8778,15.5157,
15.022,16.7675,15.5922,
15.0163,16.6694,15.5236,
15.0102,16.5664,15.4681,
14.994,16.4719,15.4481,
14.985,16.3725,15.4259,
14.9767,16.2849,15.4102,
14.9693,16.2002,15.3951,
14.9618,16.1192,15.4697,
14.954,16.0406,15.6168,
14.946,15.9575,15.6475,
14.9391,15.884,15.8436,
14.9326,15.8222,15.5023,
14.9263,15.7481,15.4902,
14.9119,15.6836,15.5037,
14.9047,15.6134,15.5424,
14.8895,15.5524,15.6547,
14.8814,15.4866,15.499,
14.8732,15.4298,15.4331,
14.8647,15.3738,15.4315,
14.8559,15.3203,15.4568,
14.8479,15.2684,15.4248,
14.8398,15.2191,15.383,
14.8327,15.1636,15.3442,
14.8257,15.1175,15.3221,
14.8189,15.0729,15.3062,
14.8042,15.0299,15.2883,
14.805,14.9884,15.2642,
14.7989,14.9484,15.2413,
