16.3732,13.1954,24.4353,
16.3732,13.4559,24.4353,
16.3732,13.4034,24.4353,
16.3732,13.3511,24.4353,
16.3732,13.3511,24.4353,
16.3732,13.4034,24.5402,
16.3732,13.299,24.4353,
16.3732,13.381,24.4503,
16.364,13.3703,24.4524,
16.3627,13.4111,24.44,
16.3612,13.482,24.4705,
16.3594,13.5814,24.4606,
16.3575,13.9178,24.4195,
16.3552,14.1041,23.9089,
16.3435,14.3737,24.0465,
16.3406,14.7315,24.2672,
16.3191,15.3444,23.9771,
16.2861,15.6105,23.7027,
16.2666,15.9285,23.6564,
16.2537,16.1598,23.6893,
16.2392,16.4673,23.6315,
16.2332,16.7944,23.612,
16.2179,17.0891,23.0793,
16.1945,17.2281,22.7181,
16.1903,17.4592,22.7553,
16.1884,17.6511,22.6266,
16.1881,17.3919,22.4967,
16.1808,17.8409,22.3677,
16.1824,17.9655,21.9271,
16.1773,18.0907,22.0254,
16.1748,17.9775,21.9943,
16.1726,17.5582,21.4108,
16.1795,17.4741,21.2558,
16.1874,17.4006,21.5004,
16.1975,17.3046,21.4688,
16.2368,17.202,21.4508,
16.2831,17.0751,21.4171,
16.3177,16.9461,21.3717,
16.3385,16.8343,22.534,
16.3708,16.7188,22.3586,
16.4067,16.6214,22.5494,
16.4269,16.5079,22.7211,
16.454,16.3852,22.7505,
16.4785,16.2479,22.8759,
16.5014,16.1253,23.0747,
16.5151,15.9717,23.2004,
16.5357,15.9022,23.4368,
16.5541,15.8145,23.1544,
16.5723,15.6706,23.1872,
