14.7811,29.4069,21.8077,
14.3251,28.7475,21.2727,
14.4377,29.0088,21.2727,
14.3812,28.7475,21.1851,
14.9561,29.8126,21.8984,
14.4943,28.618,21.1851,
14.6084,29.2734,21.3607,
14.4943,28.8777,21.2727,
13.299,27.0048,19.7611,
13.299,27.0048,19.681,
13.4034,27.0048,19.8416,
13.4559,27.1245,19.9225,
13.5086,27.2449,20.0038,
13.7216,27.2449,20.2501,
14.5512,28.618,21.1851,
14.7811,29.1407,21.5381,
14.6657,28.8777,21.4492,
14.2133,28.3615,20.9249,
13.7753,27.4878,20.1676,
14.1025,27.9825,20.5,
13.8835,27.366,20.333,
14.1578,27.9825,20.5,
14.8975,28.7475,21.3607,
13.9926,27.366,20.0855,
14.2133,27.6104,20.0855,
15.1927,28.1081,20.5,
15.6781,27.366,20.0855,
17.3765,27.8577,20.333,
19.2862,28.8777,21.2727,
21.5381,27.0048,19.6013,
21.0979,30.5061,20.333,
20.8391,27.6104,18.9007,
21.8077,26.7676,21.6275,
21.8984,27.366,19.8416,
23.6167,27.9825,20.4163,
23.9195,28.4893,20.5841,
25.0735,27.9825,20.0855,
26.65,29.1407,21.2727,
27.6104,30.0873,22.3595,
25.182,27.1245,21.5381,
25.7337,27.366,21.5381,
24.6457,28.1081,20.5841,
25.4008,26.5331,18.8247,
26.0723,26.8858,19.2862,
27.9825,29.0088,21.6275,
28.7475,29.4069,21.1851,
28.8777,29.2734,21.0112,
29.6765,29.8126,21.6275,
29.1407,31.6634,22.9289,
30.226,30.226,21.9897,
31.0772,31.0772,22.3595,
30.226,30.3656,21.7174,
30.7898,30.7898,22.2663,
30.933,30.933,22.3595,
30.3656,30.6475,22.1736,
28.1081,30.3656,21.9897,
27.366,30.6475,22.2663,
26.8858,30.3656,21.9897,
26.4169,30.0873,21.8984,
24.9657,30.226,21.8984,
23.7171,30.0873,21.9897,
22.3595,30.226,21.9897,
20.8391,29.5413,21.6275,
20.7537,30.226,21.9897,
20.2501,30.0873,22.0814,
19.7611,30.0873,22.1736,
18.9007,29.4069,21.5381,
15.74,25.8459,18.6738,
15.0149,25.182,18.0839,
15.1332,25.7337,18.7491,
15.1927,26.0723,22.8328,
14.4943,25.6221,21.6275,
13.8835,24.9657,19.1309,
13.6147,24.6457,22.0814,
13.4034,24.6457,18.1565,
13.2471,24.7517,17.7971,
13.0926,24.9657,19.6013,
12.9399,24.8584,17.7262,
12.8894,25.0735,21.9897,
12.8391,25.182,20.333,
12.739,24.9657,17.8683,
12.6397,25.0735,18.0839,
12.6397,24.9657,17.7262,
12.5904,24.9657,17.8683,
12.5904,24.7517,17.7971,
12.5412,24.8584,17.7262,
12.4922,24.8584,17.7262,
12.4922,24.7517,17.7262,
12.4922,24.7517,17.7262,
12.4922,24.7517,17.7262,
12.4922,24.6457,17.6556,
12.5412,24.5402,17.6556,
12.6397,24.1241,17.5154,
12.8894,24.0215,17.4458,
15.4942,27.366,19.9225,
14.5512,25.4008,18.5988,
14.4943,24.4353,18.8247,
14.3251,23.6167,19.443,
14.4377,23.4175,16.5032,
14.4943,22.9289,17.8683,
14.4377,22.3595,17.9399,
14.4377,21.7174,17.3075,
14.3812,21.6275,16.5686,
14.4943,21.7174,15.4334,
15.2525,22.4531,16.3086,
